"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:45:11 GMT 2023","Wed Dec 13 09:45:11 GMT 2023","127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","101","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","100","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","92","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 09:44:57 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","108","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","99","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","166","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","93","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","90","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:45:01 GMT 2023","Wed Dec 13 09:45:01 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:45:01 GMT 2023","Wed Dec 13 09:45:02 GMT 2023","848","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:44:46 GMT 2023","Wed Dec 13 09:44:46 GMT 2023","88","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 09:44:59 GMT 2023","Wed Dec 13 09:44:59 GMT 2023","239","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","114","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","142","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:45:09 GMT 2023","Wed Dec 13 09:45:09 GMT 2023","135","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:48 GMT 2023","Wed Dec 13 09:44:48 GMT 2023","230","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:44:46 GMT 2023","Wed Dec 13 09:44:46 GMT 2023","209","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","105","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","94","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:45:15 GMT 2023","Wed Dec 13 09:45:16 GMT 2023","269","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:57 GMT 2023","1161","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","1083","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:44:18 GMT 2023","Wed Dec 13 09:44:18 GMT 2023","215","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:44:19 GMT 2023","Wed Dec 13 09:44:19 GMT 2023","121","View Products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 09:44:50 GMT 2023","Wed Dec 13 09:44:50 GMT 2023","89","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","149","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","115","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","95","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","230","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:44:18 GMT 2023","Wed Dec 13 09:44:18 GMT 2023","129","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:44:45 GMT 2023","Wed Dec 13 09:44:45 GMT 2023","230","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:44:21 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","783","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:45:06 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","974","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","123","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:44:47 GMT 2023","Wed Dec 13 09:44:47 GMT 2023","91","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:45:13 GMT 2023","Wed Dec 13 09:45:14 GMT 2023","217","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:59 GMT 2023","900","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","91","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","98","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 09:44:51 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","1164","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","98","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:44:43 GMT 2023","Wed Dec 13 09:44:43 GMT 2023","107","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 09:44:43 GMT 2023","Wed Dec 13 09:44:43 GMT 2023","87","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:44:43 GMT 2023","Wed Dec 13 09:44:44 GMT 2023","194","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 09:44:44 GMT 2023","Wed Dec 13 09:44:44 GMT 2023","219","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 09:45:11 GMT 2023","Wed Dec 13 09:45:12 GMT 2023","109","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:25 GMT 2023","Wed Dec 13 09:44:26 GMT 2023","221","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","162","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:44:19 GMT 2023","Wed Dec 13 09:44:19 GMT 2023","99","View Products","","","","","View all Products",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","91","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 09:45:02 GMT 2023","Wed Dec 13 09:45:02 GMT 2023","186","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:45:02 GMT 2023","Wed Dec 13 09:45:02 GMT 2023","98","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","205","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
