"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:59:51 GMT 2023","Wed Dec 13 10:59:51 GMT 2023","150","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","96","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","99","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 10:56:21 GMT 2023","Wed Dec 13 10:56:21 GMT 2023","126","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:56:16 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","96","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:56:22 GMT 2023","Wed Dec 13 10:56:26 GMT 2023","3777","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 10:56:41 GMT 2023","Wed Dec 13 10:56:41 GMT 2023","109","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 10:59:49 GMT 2023","Wed Dec 13 10:59:49 GMT 2023","625","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:56:14 GMT 2023","Wed Dec 13 10:56:14 GMT 2023","484","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 10:59:21 GMT 2023","Wed Dec 13 10:59:21 GMT 2023","509","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","95","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 10:56:10 GMT 2023","Wed Dec 13 10:56:10 GMT 2023","135","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 10:59:51 GMT 2023","Wed Dec 13 10:59:51 GMT 2023","464","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 10:56:11 GMT 2023","Wed Dec 13 10:56:12 GMT 2023","118","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 10:57:25 GMT 2023","Wed Dec 13 10:57:25 GMT 2023","193","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:56:37 GMT 2023","Wed Dec 13 10:56:37 GMT 2023","575","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:58:23 GMT 2023","Wed Dec 13 10:58:23 GMT 2023","298","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:59:51 GMT 2023","Wed Dec 13 10:59:52 GMT 2023","396","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:20 GMT 2023","98","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 10:57:12 GMT 2023","Wed Dec 13 10:57:13 GMT 2023","494","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 10:56:42 GMT 2023","Wed Dec 13 10:56:42 GMT 2023","109","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 10:56:20 GMT 2023","Wed Dec 13 10:56:21 GMT 2023","176","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:56:41 GMT 2023","Wed Dec 13 10:56:41 GMT 2023","91","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 10:57:16 GMT 2023","Wed Dec 13 10:57:16 GMT 2023","313","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 10:56:20 GMT 2023","Wed Dec 13 10:56:20 GMT 2023","180","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","97","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 10:57:45 GMT 2023","Wed Dec 13 10:57:46 GMT 2023","882","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:56:20 GMT 2023","Wed Dec 13 10:56:20 GMT 2023","149","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:56:09 GMT 2023","Wed Dec 13 10:56:09 GMT 2023","107","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:57:53 GMT 2023","Wed Dec 13 10:57:53 GMT 2023","146","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","97","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 10:57:53 GMT 2023","Wed Dec 13 10:57:53 GMT 2023","169","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:59:22 GMT 2023","Wed Dec 13 10:59:22 GMT 2023","177","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:59:46 GMT 2023","Wed Dec 13 10:59:48 GMT 2023","1984","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","97","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","109","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 10:56:21 GMT 2023","Wed Dec 13 10:56:21 GMT 2023","145","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 10:56:20 GMT 2023","Wed Dec 13 10:56:20 GMT 2023","130","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 10:56:22 GMT 2023","Wed Dec 13 10:56:22 GMT 2023","107","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:57:41 GMT 2023","Wed Dec 13 10:57:45 GMT 2023","3990","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:57:54 GMT 2023","Wed Dec 13 10:57:55 GMT 2023","476","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","95","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 10:56:12 GMT 2023","Wed Dec 13 10:56:14 GMT 2023","1958","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:57:13 GMT 2023","Wed Dec 13 10:57:13 GMT 2023","251","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 10:57:37 GMT 2023","Wed Dec 13 10:57:39 GMT 2023","1718","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:56:51 GMT 2023","Wed Dec 13 10:56:51 GMT 2023","389","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
