"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:45:21 GMT 2023","Wed Dec 13 13:45:21 GMT 2023","118","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:45:01 GMT 2023","Wed Dec 13 13:45:03 GMT 2023","1364","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:44:51 GMT 2023","Wed Dec 13 13:44:52 GMT 2023","310","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:44:29 GMT 2023","Wed Dec 13 13:44:29 GMT 2023","107","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:45:06 GMT 2023","Wed Dec 13 13:45:06 GMT 2023","145","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","107","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:32 GMT 2023","116","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:44:51 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","108","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 13:45:17 GMT 2023","Wed Dec 13 13:45:18 GMT 2023","1630","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 13:44:31 GMT 2023","Wed Dec 13 13:44:31 GMT 2023","211","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 13:45:08 GMT 2023","Wed Dec 13 13:45:08 GMT 2023","112","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","111","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 13:45:19 GMT 2023","Wed Dec 13 13:45:20 GMT 2023","564","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:45:06 GMT 2023","Wed Dec 13 13:45:06 GMT 2023","131","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:45:08 GMT 2023","Wed Dec 13 13:45:08 GMT 2023","162","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:45:12 GMT 2023","Wed Dec 13 13:45:12 GMT 2023","193","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:14 GMT 2023","105","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","338","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:45:04 GMT 2023","Wed Dec 13 13:45:05 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:44:58 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","128","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:44:44 GMT 2023","Wed Dec 13 13:44:46 GMT 2023","2048","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:32 GMT 2023","116","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 13:44:52 GMT 2023","Wed Dec 13 13:44:52 GMT 2023","306","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:45:22 GMT 2023","Wed Dec 13 13:45:22 GMT 2023","299","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:54 GMT 2023","232","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:44:30 GMT 2023","Wed Dec 13 13:44:30 GMT 2023","108","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 13:44:27 GMT 2023","Wed Dec 13 13:44:27 GMT 2023","109","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 13:45:08 GMT 2023","Wed Dec 13 13:45:08 GMT 2023","266","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 13:44:24 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","457","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:44:30 GMT 2023","Wed Dec 13 13:44:30 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 13:44:29 GMT 2023","Wed Dec 13 13:44:29 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 13:44:51 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","105","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","115","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 13:44:28 GMT 2023","Wed Dec 13 13:44:29 GMT 2023","362","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 13:44:38 GMT 2023","Wed Dec 13 13:44:39 GMT 2023","189","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 13:45:08 GMT 2023","Wed Dec 13 13:45:09 GMT 2023","132","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:45:01 GMT 2023","Wed Dec 13 13:45:01 GMT 2023","108","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:44:54 GMT 2023","Wed Dec 13 13:44:54 GMT 2023","248","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 13:45:03 GMT 2023","Wed Dec 13 13:45:03 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 13:44:38 GMT 2023","Wed Dec 13 13:44:38 GMT 2023","116","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:44:29 GMT 2023","Wed Dec 13 13:44:29 GMT 2023","122","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 13:44:26 GMT 2023","Wed Dec 13 13:44:27 GMT 2023","494","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 13:44:26 GMT 2023","Wed Dec 13 13:44:26 GMT 2023","197","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","316","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","107","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:45:03 GMT 2023","Wed Dec 13 13:45:03 GMT 2023","129","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","105","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 13:44:49 GMT 2023","Wed Dec 13 13:44:49 GMT 2023","203","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 13:45:17 GMT 2023","Wed Dec 13 13:45:17 GMT 2023","130","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:38 GMT 2023","255","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 13:45:17 GMT 2023","Wed Dec 13 13:45:17 GMT 2023","166","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:45:05 GMT 2023","Wed Dec 13 13:45:05 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","119","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","446","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:49 GMT 2023","109","View Customers Loan","","","","","view customer loan - Invalid token",""
