"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","128","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 19:23:16 GMT 2023","Wed Dec 13 19:23:16 GMT 2023","122","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:54 GMT 2023","Wed Dec 13 19:22:56 GMT 2023","1312","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","105","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 19:24:00 GMT 2023","Wed Dec 13 19:24:00 GMT 2023","139","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:52 GMT 2023","Wed Dec 13 19:22:53 GMT 2023","1015","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","129","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","121","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:20 GMT 2023","Wed Dec 13 19:23:20 GMT 2023","120","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:25 GMT 2023","Wed Dec 13 19:23:25 GMT 2023","137","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 19:22:44 GMT 2023","Wed Dec 13 19:22:44 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 19:23:23 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","139","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:24:15 GMT 2023","Wed Dec 13 19:24:15 GMT 2023","203","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 19:23:10 GMT 2023","Wed Dec 13 19:23:10 GMT 2023","342","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","324","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 19:23:22 GMT 2023","Wed Dec 13 19:23:22 GMT 2023","129","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","116","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:23:06 GMT 2023","Wed Dec 13 19:23:06 GMT 2023","125","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","123","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","125","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","115","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","134","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","122","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 19:23:22 GMT 2023","Wed Dec 13 19:23:23 GMT 2023","1105","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","134","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:44 GMT 2023","Wed Dec 13 19:22:44 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","108","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 19:24:14 GMT 2023","Wed Dec 13 19:24:14 GMT 2023","615","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","138","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 19:24:15 GMT 2023","Wed Dec 13 19:24:15 GMT 2023","116","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 19:23:06 GMT 2023","Wed Dec 13 19:23:07 GMT 2023","1032","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","526","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","138","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:23:07 GMT 2023","Wed Dec 13 19:23:08 GMT 2023","500","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:25 GMT 2023","1100","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:23:16 GMT 2023","Wed Dec 13 19:23:16 GMT 2023","124","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","103","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:23:58 GMT 2023","Wed Dec 13 19:23:58 GMT 2023","127","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","96","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:22:56 GMT 2023","Wed Dec 13 19:22:57 GMT 2023","1581","Credit score check","","","","","Credit score- Invalid BVN field",""
