"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:38:33 GMT 2023","Wed Dec 13 09:38:33 GMT 2023","96","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 09:38:43 GMT 2023","Wed Dec 13 09:38:43 GMT 2023","98","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 09:38:58 GMT 2023","Wed Dec 13 09:38:59 GMT 2023","1105","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","120","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","96","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 09:38:41 GMT 2023","Wed Dec 13 09:38:42 GMT 2023","205","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:38:34 GMT 2023","Wed Dec 13 09:38:35 GMT 2023","1184","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","1410","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:12 GMT 2023","542","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:38:48 GMT 2023","Wed Dec 13 09:38:49 GMT 2023","1114","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:38:43 GMT 2023","Wed Dec 13 09:38:43 GMT 2023","103","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","97","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:02 GMT 2023","Wed Dec 13 09:39:02 GMT 2023","121","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:38:33 GMT 2023","Wed Dec 13 09:38:33 GMT 2023","136","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","120","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","103","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","247","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","199","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:38 GMT 2023","233","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 09:39:03 GMT 2023","Wed Dec 13 09:39:03 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","114","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","101","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","95","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:41 GMT 2023","103","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 09:38:38 GMT 2023","Wed Dec 13 09:38:38 GMT 2023","183","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 09:39:00 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","1037","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:39:21 GMT 2023","Wed Dec 13 09:39:22 GMT 2023","1065","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:38:42 GMT 2023","Wed Dec 13 09:38:42 GMT 2023","228","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:38:36 GMT 2023","Wed Dec 13 09:38:36 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 09:38:43 GMT 2023","Wed Dec 13 09:38:44 GMT 2023","1203","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","97","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:02 GMT 2023","Wed Dec 13 09:39:02 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 09:38:34 GMT 2023","Wed Dec 13 09:38:34 GMT 2023","129","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 09:38:42 GMT 2023","Wed Dec 13 09:38:43 GMT 2023","313","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","102","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","108","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 09:38:59 GMT 2023","Wed Dec 13 09:39:00 GMT 2023","95","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:38:32 GMT 2023","Wed Dec 13 09:38:32 GMT 2023","106","View Products","","","","","get-loan-products",""
"failed","Wed Dec 13 09:39:00 GMT 2023","Wed Dec 13 09:39:00 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:39:23 GMT 2023","Wed Dec 13 09:39:24 GMT 2023","358","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","91","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:39:24 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","108","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:38:59 GMT 2023","Wed Dec 13 09:38:59 GMT 2023","121","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:53 GMT 2023","Wed Dec 13 09:38:53 GMT 2023","113","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 09:39:23 GMT 2023","Wed Dec 13 09:39:23 GMT 2023","112","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","103","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","200","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","280","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","101","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","101","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 09:38:41 GMT 2023","Wed Dec 13 09:38:41 GMT 2023","124","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","95","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","103","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","466","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:38:49 GMT 2023","Wed Dec 13 09:38:53 GMT 2023","3890","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 09:38:46 GMT 2023","Wed Dec 13 09:38:48 GMT 2023","1450","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:55 GMT 2023","226","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
