"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","91","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","100","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","102","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:49:39 GMT 2023","Wed Dec 13 19:49:40 GMT 2023","115","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","104","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","289","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:49:25 GMT 2023","Wed Dec 13 19:49:25 GMT 2023","118","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:40 GMT 2023","Wed Dec 13 19:49:40 GMT 2023","132","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 19:49:26 GMT 2023","Wed Dec 13 19:49:26 GMT 2023","100","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 19:48:48 GMT 2023","Wed Dec 13 19:48:48 GMT 2023","112","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:49:21 GMT 2023","Wed Dec 13 19:49:21 GMT 2023","115","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","109","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","227","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 19:49:32 GMT 2023","Wed Dec 13 19:49:33 GMT 2023","102","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:48:48 GMT 2023","Wed Dec 13 19:48:48 GMT 2023","105","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 19:48:55 GMT 2023","Wed Dec 13 19:48:55 GMT 2023","110","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","140","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:49:36 GMT 2023","Wed Dec 13 19:49:36 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:48:52 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","99","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 19:48:51 GMT 2023","Wed Dec 13 19:48:52 GMT 2023","837","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 19:49:07 GMT 2023","Wed Dec 13 19:49:09 GMT 2023","1978","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:48:48 GMT 2023","Wed Dec 13 19:48:49 GMT 2023","106","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","108","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","104","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 19:48:59 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","116","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:16 GMT 2023","Wed Dec 13 19:49:16 GMT 2023","101","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:14 GMT 2023","634","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:48:52 GMT 2023","Wed Dec 13 19:48:52 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 19:49:19 GMT 2023","Wed Dec 13 19:49:19 GMT 2023","95","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:35 GMT 2023","91","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:48:52 GMT 2023","Wed Dec 13 19:48:52 GMT 2023","525","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 19:48:50 GMT 2023","Wed Dec 13 19:48:50 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:48:52 GMT 2023","Wed Dec 13 19:48:52 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 19:49:26 GMT 2023","Wed Dec 13 19:49:27 GMT 2023","1417","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:49:28 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","433","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","235","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","180","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 19:49:33 GMT 2023","Wed Dec 13 19:49:33 GMT 2023","316","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","113","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","94","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 19:49:27 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","243","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","118","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 19:49:34 GMT 2023","Wed Dec 13 19:49:34 GMT 2023","100","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","115","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:49:43 GMT 2023","Wed Dec 13 19:49:43 GMT 2023","266","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","92","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 19:49:36 GMT 2023","Wed Dec 13 19:49:36 GMT 2023","100","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:49:38 GMT 2023","Wed Dec 13 19:49:38 GMT 2023","97","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 19:49:09 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","1637","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 19:49:22 GMT 2023","Wed Dec 13 19:49:23 GMT 2023","98","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","104","Credit score status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 19:49:40 GMT 2023","Wed Dec 13 19:49:40 GMT 2023","244","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:48:49 GMT 2023","Wed Dec 13 19:48:49 GMT 2023","190","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 19:48:48 GMT 2023","Wed Dec 13 19:48:48 GMT 2023","101","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:49:44 GMT 2023","Wed Dec 13 19:49:45 GMT 2023","103","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
