"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","108","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","92","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 20:20:48 GMT 2023","Wed Dec 13 20:20:48 GMT 2023","385","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","103","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","126","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:51 GMT 2023","Wed Dec 13 20:20:52 GMT 2023","993","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","397","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 20:20:55 GMT 2023","Wed Dec 13 20:20:56 GMT 2023","1058","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","151","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 20:20:34 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","232","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","89","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 20:20:50 GMT 2023","Wed Dec 13 20:20:51 GMT 2023","152","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:32 GMT 2023","941","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:21:28 GMT 2023","Wed Dec 13 20:21:31 GMT 2023","3042","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:36 GMT 2023","105","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","124","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 20:20:36 GMT 2023","Wed Dec 13 20:20:36 GMT 2023","127","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 20:21:16 GMT 2023","Wed Dec 13 20:21:16 GMT 2023","120","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:21:15 GMT 2023","Wed Dec 13 20:21:15 GMT 2023","142","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:48 GMT 2023","121","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 20:21:32 GMT 2023","Wed Dec 13 20:21:33 GMT 2023","873","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 20:20:22 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","170","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:05 GMT 2023","809","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 20:20:54 GMT 2023","Wed Dec 13 20:20:54 GMT 2023","135","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:20:22 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","140","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","101","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:20 GMT 2023","1109","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","119","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 20:20:52 GMT 2023","Wed Dec 13 20:20:53 GMT 2023","135","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:40 GMT 2023","Wed Dec 13 20:20:41 GMT 2023","1056","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 20:21:32 GMT 2023","Wed Dec 13 20:21:32 GMT 2023","136","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 20:20:05 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","982","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 20:20:51 GMT 2023","Wed Dec 13 20:20:51 GMT 2023","150","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:58 GMT 2023","Wed Dec 13 20:20:58 GMT 2023","138","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:20:57 GMT 2023","Wed Dec 13 20:20:58 GMT 2023","1088","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:15 GMT 2023","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","142","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:10 GMT 2023","Wed Dec 13 20:20:12 GMT 2023","2206","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","104","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 20:20:34 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","297","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 20:20:56 GMT 2023","Wed Dec 13 20:20:56 GMT 2023","150","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","147","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 20:20:54 GMT 2023","Wed Dec 13 20:20:54 GMT 2023","138","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
