"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","130","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","125","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","268","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:07:18 GMT 2023","Wed Dec 13 19:07:18 GMT 2023","285","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 19:07:17 GMT 2023","Wed Dec 13 19:07:17 GMT 2023","131","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:07:20 GMT 2023","Wed Dec 13 19:07:20 GMT 2023","171","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","130","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","264","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 19:07:38 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","118","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:07:16 GMT 2023","Wed Dec 13 19:07:16 GMT 2023","128","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 19:07:23 GMT 2023","Wed Dec 13 19:07:23 GMT 2023","112","Savings for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:48 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","136","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:16 GMT 2023","Wed Dec 13 19:07:16 GMT 2023","130","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:41 GMT 2023","895","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","123","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","245","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","143","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","134","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","397","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:07:19 GMT 2023","Wed Dec 13 19:07:20 GMT 2023","183","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:06:56 GMT 2023","Wed Dec 13 19:06:56 GMT 2023","120","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","122","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","112","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:08 GMT 2023","2530","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","259","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","132","Savings for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:21 GMT 2023","Wed Dec 13 19:07:21 GMT 2023","186","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","132","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 19:07:32 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","121","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","133","Savings for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:20 GMT 2023","Wed Dec 13 19:07:20 GMT 2023","110","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","631","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","153","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:07:16 GMT 2023","Wed Dec 13 19:07:16 GMT 2023","140","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","211","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","352","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 19:07:44 GMT 2023","Wed Dec 13 19:07:45 GMT 2023","1655","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:07:36 GMT 2023","Wed Dec 13 19:07:36 GMT 2023","343","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:07:20 GMT 2023","Wed Dec 13 19:07:21 GMT 2023","185","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","116","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","120","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","201","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:07:42 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","109","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:41 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","132","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:38 GMT 2023","1175","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","114","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","1094","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 19:07:19 GMT 2023","Wed Dec 13 19:07:19 GMT 2023","114","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 19:07:18 GMT 2023","Wed Dec 13 19:07:18 GMT 2023","206","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 19:07:45 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","134","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:06:56 GMT 2023","Wed Dec 13 19:06:56 GMT 2023","200","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","238","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 19:07:18 GMT 2023","Wed Dec 13 19:07:18 GMT 2023","109","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:07:17 GMT 2023","Wed Dec 13 19:07:18 GMT 2023","109","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:07:23 GMT 2023","Wed Dec 13 19:07:23 GMT 2023","134","Savings for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","190","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:07:38 GMT 2023","Wed Dec 13 19:07:38 GMT 2023","155","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
