"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","121","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:23:38 GMT 2023","Wed Dec 13 12:23:38 GMT 2023","129","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:23:38 GMT 2023","Wed Dec 13 12:23:39 GMT 2023","118","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 12:24:24 GMT 2023","Wed Dec 13 12:24:24 GMT 2023","131","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:23:35 GMT 2023","Wed Dec 13 12:23:35 GMT 2023","120","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 12:23:27 GMT 2023","Wed Dec 13 12:23:28 GMT 2023","1558","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","121","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 12:23:36 GMT 2023","Wed Dec 13 12:23:36 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:24:50 GMT 2023","Wed Dec 13 12:24:52 GMT 2023","2475","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","156","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","130","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","92","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 12:23:46 GMT 2023","Wed Dec 13 12:23:47 GMT 2023","209","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:23:48 GMT 2023","Wed Dec 13 12:23:48 GMT 2023","139","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:40 GMT 2023","Wed Dec 13 12:23:40 GMT 2023","149","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:43 GMT 2023","Wed Dec 13 12:23:43 GMT 2023","114","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:46 GMT 2023","Wed Dec 13 12:23:46 GMT 2023","140","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","106","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 12:23:43 GMT 2023","Wed Dec 13 12:23:43 GMT 2023","235","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:23:35 GMT 2023","Wed Dec 13 12:23:35 GMT 2023","109","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:22:53 GMT 2023","Wed Dec 13 12:22:54 GMT 2023","328","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","101","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","195","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 12:24:55 GMT 2023","Wed Dec 13 12:24:55 GMT 2023","359","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 12:22:53 GMT 2023","Wed Dec 13 12:22:53 GMT 2023","123","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","155","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","104","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:23:21 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","127","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 12:23:37 GMT 2023","Wed Dec 13 12:23:37 GMT 2023","279","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 12:22:52 GMT 2023","Wed Dec 13 12:22:52 GMT 2023","524","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:24:22 GMT 2023","Wed Dec 13 12:24:23 GMT 2023","924","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:47 GMT 2023","Wed Dec 13 12:23:48 GMT 2023","951","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:23:43 GMT 2023","Wed Dec 13 12:23:43 GMT 2023","120","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:23:46 GMT 2023","Wed Dec 13 12:23:46 GMT 2023","138","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","279","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","120","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","123","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
