"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:39:56 GMT 2023","Wed Dec 13 13:39:56 GMT 2023","142","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:21 GMT 2023","Wed Dec 13 13:39:24 GMT 2023","3315","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 13:39:43 GMT 2023","Wed Dec 13 13:39:43 GMT 2023","139","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:39:59 GMT 2023","Wed Dec 13 13:40:00 GMT 2023","207","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:15 GMT 2023","Wed Dec 13 13:39:15 GMT 2023","266","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:39:39 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","128","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:40:23 GMT 2023","Wed Dec 13 13:40:24 GMT 2023","157","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:39:08 GMT 2023","Wed Dec 13 13:39:08 GMT 2023","116","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:39:11 GMT 2023","Wed Dec 13 13:39:11 GMT 2023","196","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 13:39:10 GMT 2023","Wed Dec 13 13:39:10 GMT 2023","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 13:39:12 GMT 2023","Wed Dec 13 13:39:12 GMT 2023","140","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 13:40:05 GMT 2023","Wed Dec 13 13:40:05 GMT 2023","158","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:15 GMT 2023","Wed Dec 13 13:39:15 GMT 2023","120","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 13:39:17 GMT 2023","Wed Dec 13 13:39:17 GMT 2023","114","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 13:39:15 GMT 2023","Wed Dec 13 13:39:15 GMT 2023","131","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 13:39:44 GMT 2023","Wed Dec 13 13:39:44 GMT 2023","135","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 13:39:16 GMT 2023","Wed Dec 13 13:39:16 GMT 2023","121","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 13:39:07 GMT 2023","Wed Dec 13 13:39:07 GMT 2023","256","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 13:39:08 GMT 2023","Wed Dec 13 13:39:08 GMT 2023","124","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:40:24 GMT 2023","Wed Dec 13 13:40:24 GMT 2023","172","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:50 GMT 2023","Wed Dec 13 13:39:50 GMT 2023","161","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:33 GMT 2023","Wed Dec 13 13:39:36 GMT 2023","2912","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:39:48 GMT 2023","Wed Dec 13 13:39:49 GMT 2023","146","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:39:52 GMT 2023","Wed Dec 13 13:39:53 GMT 2023","312","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 13:40:03 GMT 2023","Wed Dec 13 13:40:03 GMT 2023","149","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:12 GMT 2023","Wed Dec 13 13:39:13 GMT 2023","151","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 13:39:51 GMT 2023","Wed Dec 13 13:39:52 GMT 2023","1085","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:39:41 GMT 2023","Wed Dec 13 13:39:41 GMT 2023","140","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:39:15 GMT 2023","Wed Dec 13 13:39:16 GMT 2023","118","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 13:39:09 GMT 2023","Wed Dec 13 13:39:09 GMT 2023","338","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 13:39:19 GMT 2023","Wed Dec 13 13:39:19 GMT 2023","170","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 13:40:06 GMT 2023","Wed Dec 13 13:40:07 GMT 2023","1094","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:39:17 GMT 2023","Wed Dec 13 13:39:17 GMT 2023","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 13:39:17 GMT 2023","Wed Dec 13 13:39:18 GMT 2023","114","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 13:39:20 GMT 2023","Wed Dec 13 13:39:21 GMT 2023","111","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:39:09 GMT 2023","Wed Dec 13 13:39:09 GMT 2023","196","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Wed Dec 13 13:39:39 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","111","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 13:39:41 GMT 2023","Wed Dec 13 13:39:42 GMT 2023","129","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:39:12 GMT 2023","Wed Dec 13 13:39:12 GMT 2023","141","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 13:40:35 GMT 2023","Wed Dec 13 13:40:35 GMT 2023","139","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:39:16 GMT 2023","Wed Dec 13 13:39:16 GMT 2023","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 13:39:38 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","110","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 13:40:25 GMT 2023","Wed Dec 13 13:40:25 GMT 2023","149","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:16 GMT 2023","Wed Dec 13 13:39:17 GMT 2023","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 13:39:54 GMT 2023","Wed Dec 13 13:39:54 GMT 2023","153","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:40:37 GMT 2023","Wed Dec 13 13:40:37 GMT 2023","147","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 13:39:50 GMT 2023","Wed Dec 13 13:39:50 GMT 2023","129","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
