"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:15:48 GMT 2023","Wed Dec 13 20:15:49 GMT 2023","1234","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 20:15:56 GMT 2023","Wed Dec 13 20:15:56 GMT 2023","130","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","100","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","97","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","110","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 20:14:53 GMT 2023","Wed Dec 13 20:14:53 GMT 2023","173","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 20:15:37 GMT 2023","Wed Dec 13 20:15:39 GMT 2023","1528","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","94","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:53 GMT 2023","109","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","188","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","671","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:03 GMT 2023","934","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","305","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","114","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 20:15:25 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","262","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","815","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 20:15:23 GMT 2023","Wed Dec 13 20:15:24 GMT 2023","872","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 20:15:00 GMT 2023","Wed Dec 13 20:15:01 GMT 2023","231","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 20:15:22 GMT 2023","Wed Dec 13 20:15:23 GMT 2023","168","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","89","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 20:15:49 GMT 2023","Wed Dec 13 20:15:49 GMT 2023","159","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:53 GMT 2023","Wed Dec 13 20:15:55 GMT 2023","1215","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 20:15:45 GMT 2023","Wed Dec 13 20:15:45 GMT 2023","219","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 20:15:33 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","866","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 20:15:30 GMT 2023","Wed Dec 13 20:15:30 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 20:15:37 GMT 2023","Wed Dec 13 20:15:37 GMT 2023","115","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","110","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 20:15:50 GMT 2023","Wed Dec 13 20:15:50 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:15:23 GMT 2023","Wed Dec 13 20:15:23 GMT 2023","226","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 20:14:51 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","507","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 20:15:59 GMT 2023","Wed Dec 13 20:15:59 GMT 2023","282","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 20:15:31 GMT 2023","Wed Dec 13 20:15:31 GMT 2023","92","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 20:14:59 GMT 2023","Wed Dec 13 20:14:59 GMT 2023","328","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","432","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:55 GMT 2023","Wed Dec 13 20:15:55 GMT 2023","198","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:08 GMT 2023","329","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","106","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 20:15:49 GMT 2023","Wed Dec 13 20:15:49 GMT 2023","89","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","94","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:57 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","1160","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 20:15:55 GMT 2023","Wed Dec 13 20:15:55 GMT 2023","114","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","89","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 20:15:47 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","167","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:46 GMT 2023","Wed Dec 13 20:15:47 GMT 2023","1580","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 20:15:08 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","306","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 20:15:24 GMT 2023","Wed Dec 13 20:15:24 GMT 2023","89","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 20:15:39 GMT 2023","Wed Dec 13 20:15:39 GMT 2023","296","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","527","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 20:14:59 GMT 2023","Wed Dec 13 20:15:00 GMT 2023","492","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","202","Blog post","","","","","Blog Post - Category slug",""
