"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:38:40 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","886","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:39:41 GMT 2023","Thu Dec 14 06:39:41 GMT 2023","141","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","113","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:34 GMT 2023","Thu Dec 14 06:38:36 GMT 2023","1868","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","148","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","117","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","105","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:38:48 GMT 2023","Thu Dec 14 06:38:49 GMT 2023","787","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 06:38:39 GMT 2023","Thu Dec 14 06:38:39 GMT 2023","322","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","124","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:38:22 GMT 2023","Thu Dec 14 06:38:22 GMT 2023","226","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 06:39:56 GMT 2023","Thu Dec 14 06:39:56 GMT 2023","131","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:38:17 GMT 2023","Thu Dec 14 06:38:18 GMT 2023","1223","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:38:18 GMT 2023","Thu Dec 14 06:38:20 GMT 2023","1715","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","110","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","131","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 06:38:29 GMT 2023","Thu Dec 14 06:38:30 GMT 2023","153","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:47 GMT 2023","Thu Dec 14 06:38:47 GMT 2023","872","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","199","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:29 GMT 2023","2303","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","118","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 06:38:48 GMT 2023","Thu Dec 14 06:38:48 GMT 2023","128","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:21 GMT 2023","Thu Dec 14 06:38:22 GMT 2023","986","Credit score status","","","","","credit score check succesful",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 06:38:23 GMT 2023","Thu Dec 14 06:38:23 GMT 2023","426","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","156","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","133","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","113","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","183","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","107","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Thu Dec 14 06:39:57 GMT 2023","Thu Dec 14 06:39:57 GMT 2023","113","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:39:57 GMT 2023","Thu Dec 14 06:39:57 GMT 2023","125","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Thu Dec 14 06:38:47 GMT 2023","Thu Dec 14 06:38:48 GMT 2023","170","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:39:56 GMT 2023","Thu Dec 14 06:39:57 GMT 2023","247","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","243","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","419","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Thu Dec 14 06:38:52 GMT 2023","Thu Dec 14 06:38:53 GMT 2023","1123","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:15 GMT 2023","Thu Dec 14 06:38:16 GMT 2023","1200","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:38:57 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","135","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:49 GMT 2023","Thu Dec 14 06:38:49 GMT 2023","142","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","139","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","131","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 06:38:58 GMT 2023","Thu Dec 14 06:38:58 GMT 2023","135","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:58 GMT 2023","Thu Dec 14 06:38:59 GMT 2023","821","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:38:52 GMT 2023","Thu Dec 14 06:38:52 GMT 2023","332","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
