"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","109","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","135","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:50:44 GMT 2023","Wed Dec 13 12:50:44 GMT 2023","112","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:50:45 GMT 2023","Wed Dec 13 12:50:47 GMT 2023","1737","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 12:50:58 GMT 2023","Wed Dec 13 12:50:58 GMT 2023","265","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","125","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:50:39 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","123","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","122","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","112","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:09 GMT 2023","967","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","104","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:51:10 GMT 2023","Wed Dec 13 12:51:10 GMT 2023","897","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","147","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","128","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","185","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","159","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:07 GMT 2023","1113","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","130","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:19 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","1291","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","200","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:51:12 GMT 2023","Wed Dec 13 12:51:13 GMT 2023","1166","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","110","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:50:47 GMT 2023","Wed Dec 13 12:50:47 GMT 2023","141","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","124","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:51:13 GMT 2023","Wed Dec 13 12:51:13 GMT 2023","158","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 12:50:35 GMT 2023","Wed Dec 13 12:50:36 GMT 2023","1506","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","113","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:51:07 GMT 2023","Wed Dec 13 12:51:07 GMT 2023","124","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:51:01 GMT 2023","Wed Dec 13 12:51:01 GMT 2023","144","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","162","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:50:36 GMT 2023","Wed Dec 13 12:50:37 GMT 2023","1253","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:50:43 GMT 2023","Wed Dec 13 12:50:43 GMT 2023","155","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","234","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","111","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","331","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:50:37 GMT 2023","Wed Dec 13 12:50:39 GMT 2023","1667","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","128","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","129","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:50:59 GMT 2023","Wed Dec 13 12:50:59 GMT 2023","113","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","109","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","111","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","109","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","123","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:50:45 GMT 2023","Wed Dec 13 12:50:45 GMT 2023","263","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 12:50:39 GMT 2023","Wed Dec 13 12:50:39 GMT 2023","105","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:19 GMT 2023","130","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:51:11 GMT 2023","Wed Dec 13 12:51:11 GMT 2023","137","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","108","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 12:51:09 GMT 2023","Wed Dec 13 12:51:09 GMT 2023","165","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","142","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:51:14 GMT 2023","Wed Dec 13 12:51:15 GMT 2023","833","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:51:01 GMT 2023","Wed Dec 13 12:51:01 GMT 2023","136","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:59 GMT 2023","Wed Dec 13 12:50:59 GMT 2023","134","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","107","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","102","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","113","View products","","","","","View all Products",""
"failed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","122","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","112","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:30 GMT 2023","216","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","112","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:51:03 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","1044","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 12:50:49 GMT 2023","Wed Dec 13 12:50:50 GMT 2023","106","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","119","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:43 GMT 2023","768","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","122","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","134","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:50:59 GMT 2023","Wed Dec 13 12:50:59 GMT 2023","149","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","1339","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:50:44 GMT 2023","Wed Dec 13 12:50:44 GMT 2023","281","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","128","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 12:50:54 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","273","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:50:47 GMT 2023","Wed Dec 13 12:50:48 GMT 2023","106","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","190","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:51:13 GMT 2023","Wed Dec 13 12:51:14 GMT 2023","370","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","107","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","118","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","112","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","141","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","192","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:51:13 GMT 2023","Wed Dec 13 12:51:13 GMT 2023","138","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","208","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","112","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","127","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","129","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:51:07 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","182","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","244","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","111","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","117","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","250","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","118","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:50:58 GMT 2023","Wed Dec 13 12:50:59 GMT 2023","133","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:05 GMT 2023","923","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:51:09 GMT 2023","Wed Dec 13 12:51:09 GMT 2023","142","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:58 GMT 2023","1055","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","282","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:50:49 GMT 2023","Wed Dec 13 12:50:49 GMT 2023","172","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","107","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:50:47 GMT 2023","Wed Dec 13 12:50:47 GMT 2023","106","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","335","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","113","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
