"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","117","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 17:28:05 GMT 2023","Wed Dec 13 17:28:06 GMT 2023","426","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 17:27:25 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","1225","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:27:33 GMT 2023","Wed Dec 13 17:27:34 GMT 2023","1690","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","106","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","123","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","249","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 17:28:07 GMT 2023","Wed Dec 13 17:28:07 GMT 2023","110","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 17:27:32 GMT 2023","Wed Dec 13 17:27:33 GMT 2023","215","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 17:28:06 GMT 2023","Wed Dec 13 17:28:06 GMT 2023","145","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","90","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","123","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","108","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","103","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","123","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","152","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:28 GMT 2023","252","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:22 GMT 2023","124","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:28:07 GMT 2023","Wed Dec 13 17:28:07 GMT 2023","98","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","121","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 17:27:54 GMT 2023","Wed Dec 13 17:27:55 GMT 2023","1309","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:27:54 GMT 2023","Wed Dec 13 17:27:54 GMT 2023","143","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","344","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","129","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 17:28:06 GMT 2023","Wed Dec 13 17:28:07 GMT 2023","200","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","111","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 17:27:52 GMT 2023","Wed Dec 13 17:27:53 GMT 2023","917","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","174","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 17:27:54 GMT 2023","Wed Dec 13 17:27:54 GMT 2023","206","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 17:27:18 GMT 2023","Wed Dec 13 17:27:18 GMT 2023","176","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:18 GMT 2023","Wed Dec 13 17:27:18 GMT 2023","146","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","91","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","98","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 17:27:22 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","160","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:26:52 GMT 2023","Wed Dec 13 17:26:53 GMT 2023","136","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","843","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
