"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:51:29 GMT 2023","Wed Dec 13 11:51:29 GMT 2023","118","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:52:01 GMT 2023","Wed Dec 13 11:52:02 GMT 2023","744","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:51:06 GMT 2023","Wed Dec 13 11:51:06 GMT 2023","127","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 11:51:58 GMT 2023","Wed Dec 13 11:51:58 GMT 2023","159","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:20 GMT 2023","Wed Dec 13 11:51:20 GMT 2023","246","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","107","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 11:51:29 GMT 2023","Wed Dec 13 11:51:29 GMT 2023","106","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","130","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:52:02 GMT 2023","Wed Dec 13 11:52:02 GMT 2023","223","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 11:51:18 GMT 2023","Wed Dec 13 11:51:18 GMT 2023","134","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","186","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:52:00 GMT 2023","Wed Dec 13 11:52:00 GMT 2023","248","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","152","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","106","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:51:42 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","1052","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","1345","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:06 GMT 2023","117","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:51:18 GMT 2023","Wed Dec 13 11:51:18 GMT 2023","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","116","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","130","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","174","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:07 GMT 2023","Wed Dec 13 11:51:07 GMT 2023","116","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:51:20 GMT 2023","Wed Dec 13 11:51:20 GMT 2023","245","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","199","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","201","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","1570","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:51:29 GMT 2023","Wed Dec 13 11:51:29 GMT 2023","106","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","136","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:32 GMT 2023","118","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","109","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 11:51:41 GMT 2023","Wed Dec 13 11:51:41 GMT 2023","121","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:52:00 GMT 2023","Wed Dec 13 11:52:01 GMT 2023","881","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","129","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 11:51:18 GMT 2023","Wed Dec 13 11:51:19 GMT 2023","142","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","116","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:41 GMT 2023","1764","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:33 GMT 2023","115","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:52:00 GMT 2023","Wed Dec 13 11:52:00 GMT 2023","134","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","109","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:19 GMT 2023","Wed Dec 13 11:51:19 GMT 2023","145","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","346","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","284","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:32 GMT 2023","111","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","237","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","218","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:51:07 GMT 2023","Wed Dec 13 11:51:07 GMT 2023","110","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 11:51:28 GMT 2023","Wed Dec 13 11:51:28 GMT 2023","117","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 11:51:06 GMT 2023","Wed Dec 13 11:51:06 GMT 2023","150","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","166","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:51:16 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","266","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:32 GMT 2023","118","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:51:29 GMT 2023","Wed Dec 13 11:51:29 GMT 2023","127","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","119","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","114","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:51:57 GMT 2023","Wed Dec 13 11:51:58 GMT 2023","1112","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
