"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:35:25 GMT 2023","Tue Dec 19 10:35:25 GMT 2023","155","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Dec 19 10:35:27 GMT 2023","Tue Dec 19 10:35:27 GMT 2023","152","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Tue Dec 19 10:36:11 GMT 2023","Tue Dec 19 10:36:11 GMT 2023","187","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:35:34 GMT 2023","Tue Dec 19 10:35:34 GMT 2023","150","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Tue Dec 19 10:35:53 GMT 2023","Tue Dec 19 10:35:55 GMT 2023","1312","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Tue Dec 19 10:35:32 GMT 2023","Tue Dec 19 10:35:32 GMT 2023","272","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Tue Dec 19 10:35:19 GMT 2023","Tue Dec 19 10:35:20 GMT 2023","752","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 19 10:35:38 GMT 2023","Tue Dec 19 10:35:39 GMT 2023","1000","Blog post","","","","","Blog Post - Tag slug",""
"failed","Tue Dec 19 10:36:01 GMT 2023","Tue Dec 19 10:36:01 GMT 2023","153","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Tue Dec 19 10:36:19 GMT 2023","Tue Dec 19 10:36:20 GMT 2023","237","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:35:24 GMT 2023","Tue Dec 19 10:35:25 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Tue Dec 19 10:36:03 GMT 2023","Tue Dec 19 10:36:03 GMT 2023","153","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Tue Dec 19 10:35:23 GMT 2023","Tue Dec 19 10:35:24 GMT 2023","390","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 19 10:35:18 GMT 2023","Tue Dec 19 10:35:19 GMT 2023","296","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Dec 19 10:36:19 GMT 2023","Tue Dec 19 10:36:19 GMT 2023","192","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Tue Dec 19 10:36:13 GMT 2023","Tue Dec 19 10:36:13 GMT 2023","264","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:35:36 GMT 2023","Tue Dec 19 10:35:37 GMT 2023","796","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 10:36:21 GMT 2023","Tue Dec 19 10:36:21 GMT 2023","173","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 10:36:04 GMT 2023","Tue Dec 19 10:36:04 GMT 2023","165","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:35:36 GMT 2023","Tue Dec 19 10:35:36 GMT 2023","182","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:35:51 GMT 2023","Tue Dec 19 10:35:51 GMT 2023","145","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Tue Dec 19 10:35:22 GMT 2023","Tue Dec 19 10:35:22 GMT 2023","152","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Tue Dec 19 10:36:17 GMT 2023","Tue Dec 19 10:36:17 GMT 2023","145","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:35:55 GMT 2023","Tue Dec 19 10:35:55 GMT 2023","141","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Tue Dec 19 10:35:21 GMT 2023","Tue Dec 19 10:35:22 GMT 2023","150","View products","","","","","get-loan-product via id",""
"passed","Tue Dec 19 10:35:25 GMT 2023","Tue Dec 19 10:35:27 GMT 2023","1334","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Tue Dec 19 10:36:25 GMT 2023","Tue Dec 19 10:36:26 GMT 2023","261","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Tue Dec 19 10:35:28 GMT 2023","Tue Dec 19 10:35:28 GMT 2023","338","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Tue Dec 19 10:35:27 GMT 2023","Tue Dec 19 10:35:27 GMT 2023","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Tue Dec 19 10:35:49 GMT 2023","Tue Dec 19 10:35:49 GMT 2023","148","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Tue Dec 19 10:36:22 GMT 2023","Tue Dec 19 10:36:22 GMT 2023","173","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:36:15 GMT 2023","Tue Dec 19 10:36:15 GMT 2023","150","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:35:50 GMT 2023","Tue Dec 19 10:35:51 GMT 2023","176","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 19 10:35:50 GMT 2023","Tue Dec 19 10:35:50 GMT 2023","181","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 19 10:36:03 GMT 2023","Tue Dec 19 10:36:03 GMT 2023","146","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Tue Dec 19 10:35:34 GMT 2023","Tue Dec 19 10:35:35 GMT 2023","157","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Tue Dec 19 10:35:31 GMT 2023","Tue Dec 19 10:35:31 GMT 2023","304","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Tue Dec 19 10:35:35 GMT 2023","Tue Dec 19 10:35:35 GMT 2023","455","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Dec 19 10:36:23 GMT 2023","Tue Dec 19 10:36:23 GMT 2023","183","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Tue Dec 19 10:35:35 GMT 2023","Tue Dec 19 10:35:36 GMT 2023","347","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:35:18 GMT 2023","Tue Dec 19 10:35:18 GMT 2023","381","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 19 10:36:23 GMT 2023","Tue Dec 19 10:36:23 GMT 2023","190","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Tue Dec 19 10:36:11 GMT 2023","Tue Dec 19 10:36:11 GMT 2023","271","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Tue Dec 19 10:35:22 GMT 2023","Tue Dec 19 10:35:22 GMT 2023","154","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 10:35:27 GMT 2023","Tue Dec 19 10:35:27 GMT 2023","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Tue Dec 19 10:35:48 GMT 2023","Tue Dec 19 10:35:49 GMT 2023","183","View customers loan","","","","","view customer loan",""
"failed","Tue Dec 19 10:36:07 GMT 2023","Tue Dec 19 10:36:07 GMT 2023","154","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:36:22 GMT 2023","Tue Dec 19 10:36:22 GMT 2023","154","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Dec 19 10:36:22 GMT 2023","Tue Dec 19 10:36:22 GMT 2023","504","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 10:35:23 GMT 2023","Tue Dec 19 10:35:23 GMT 2023","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Tue Dec 19 10:36:26 GMT 2023","Tue Dec 19 10:36:26 GMT 2023","333","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Dec 19 10:35:53 GMT 2023","Tue Dec 19 10:35:53 GMT 2023","147","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 10:35:16 GMT 2023","Tue Dec 19 10:35:17 GMT 2023","796","Auth","","","","","Auth - Non-existing Email",""
"passed","Tue Dec 19 10:35:27 GMT 2023","Tue Dec 19 10:35:27 GMT 2023","150","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
