"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:12:49 GMT 2023","Wed Dec 13 13:12:49 GMT 2023","142","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:12:00 GMT 2023","Wed Dec 13 13:12:00 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 13:12:42 GMT 2023","Wed Dec 13 13:12:43 GMT 2023","176","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:12:13 GMT 2023","Wed Dec 13 13:12:13 GMT 2023","108","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:12:08 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","365","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:12:47 GMT 2023","Wed Dec 13 13:12:47 GMT 2023","881","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:12:45 GMT 2023","Wed Dec 13 13:12:46 GMT 2023","949","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:12:48 GMT 2023","Wed Dec 13 13:12:48 GMT 2023","131","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:12:25 GMT 2023","Wed Dec 13 13:12:26 GMT 2023","1699","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 13:12:29 GMT 2023","Wed Dec 13 13:12:31 GMT 2023","1506","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:12:00 GMT 2023","Wed Dec 13 13:12:00 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 13:12:10 GMT 2023","Wed Dec 13 13:12:10 GMT 2023","409","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 13:12:39 GMT 2023","Wed Dec 13 13:12:39 GMT 2023","274","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:12:07 GMT 2023","Wed Dec 13 13:12:08 GMT 2023","549","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 13:12:35 GMT 2023","Wed Dec 13 13:12:35 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 13:12:31 GMT 2023","Wed Dec 13 13:12:31 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:13 GMT 2023","Wed Dec 13 13:12:14 GMT 2023","1390","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 13:12:16 GMT 2023","Wed Dec 13 13:12:17 GMT 2023","1123","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 13:11:56 GMT 2023","Wed Dec 13 13:11:57 GMT 2023","569","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:12:23 GMT 2023","Wed Dec 13 13:12:23 GMT 2023","106","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 13:12:44 GMT 2023","Wed Dec 13 13:12:44 GMT 2023","117","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:12:43 GMT 2023","Wed Dec 13 13:12:43 GMT 2023","146","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:12:49 GMT 2023","Wed Dec 13 13:12:50 GMT 2023","146","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:06 GMT 2023","Wed Dec 13 13:12:07 GMT 2023","315","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 13:11:58 GMT 2023","Wed Dec 13 13:11:58 GMT 2023","163","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:11:59 GMT 2023","Wed Dec 13 13:12:00 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 13:12:51 GMT 2023","Wed Dec 13 13:12:51 GMT 2023","143","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:11:57 GMT 2023","Wed Dec 13 13:11:57 GMT 2023","118","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 13:11:59 GMT 2023","Wed Dec 13 13:11:59 GMT 2023","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 13:12:46 GMT 2023","Wed Dec 13 13:12:46 GMT 2023","196","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:12:01 GMT 2023","Wed Dec 13 13:12:02 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:11:57 GMT 2023","Wed Dec 13 13:11:58 GMT 2023","118","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 13:11:58 GMT 2023","Wed Dec 13 13:11:59 GMT 2023","144","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 13:11:59 GMT 2023","Wed Dec 13 13:11:59 GMT 2023","629","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 13:12:33 GMT 2023","Wed Dec 13 13:12:33 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:11:58 GMT 2023","Wed Dec 13 13:11:58 GMT 2023","127","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 13:12:18 GMT 2023","Wed Dec 13 13:12:19 GMT 2023","1195","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 13:12:33 GMT 2023","Wed Dec 13 13:12:33 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","106","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:12:23 GMT 2023","Wed Dec 13 13:12:23 GMT 2023","111","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","115","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","113","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 13:12:31 GMT 2023","Wed Dec 13 13:12:31 GMT 2023","107","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:12:02 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 13:11:58 GMT 2023","Wed Dec 13 13:11:58 GMT 2023","132","View products","","","","","View all Products",""
"passed","Wed Dec 13 13:12:35 GMT 2023","Wed Dec 13 13:12:37 GMT 2023","1159","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 13:12:21 GMT 2023","Wed Dec 13 13:12:21 GMT 2023","106","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:23 GMT 2023","141","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:11:58 GMT 2023","Wed Dec 13 13:11:58 GMT 2023","129","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","204","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:12:51 GMT 2023","Wed Dec 13 13:12:51 GMT 2023","127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:12:31 GMT 2023","Wed Dec 13 13:12:33 GMT 2023","1475","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 13:12:39 GMT 2023","Wed Dec 13 13:12:39 GMT 2023","115","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:12:00 GMT 2023","Wed Dec 13 13:12:00 GMT 2023","131","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 13:12:29 GMT 2023","Wed Dec 13 13:12:29 GMT 2023","119","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 13:12:50 GMT 2023","Wed Dec 13 13:12:50 GMT 2023","178","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:12:23 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","284","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
