"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:08:37 GMT 2023","Wed Dec 13 09:08:37 GMT 2023","104","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:08:23 GMT 2023","Wed Dec 13 09:08:23 GMT 2023","110","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:08:38 GMT 2023","Wed Dec 13 09:08:38 GMT 2023","153","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:08:58 GMT 2023","Wed Dec 13 09:08:58 GMT 2023","209","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","100","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:08:31 GMT 2023","Wed Dec 13 09:08:33 GMT 2023","1373","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 09:09:02 GMT 2023","Wed Dec 13 09:09:02 GMT 2023","314","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","121","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","400","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:05:59 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","116","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 09:08:33 GMT 2023","Wed Dec 13 09:08:33 GMT 2023","94","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:05:46 GMT 2023","Wed Dec 13 09:05:46 GMT 2023","134","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:08:47 GMT 2023","Wed Dec 13 09:08:47 GMT 2023","118","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","110","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 09:09:00 GMT 2023","Wed Dec 13 09:09:00 GMT 2023","131","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:08:47 GMT 2023","Wed Dec 13 09:08:47 GMT 2023","143","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:05:46 GMT 2023","Wed Dec 13 09:05:47 GMT 2023","353","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:06 GMT 2023","105","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:08:39 GMT 2023","Wed Dec 13 09:08:40 GMT 2023","1196","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:08:43 GMT 2023","Wed Dec 13 09:08:43 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:08:36 GMT 2023","Wed Dec 13 09:08:36 GMT 2023","107","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 09:08:36 GMT 2023","Wed Dec 13 09:08:36 GMT 2023","94","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:06:07 GMT 2023","Wed Dec 13 09:06:07 GMT 2023","118","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:05:58 GMT 2023","Wed Dec 13 09:05:58 GMT 2023","99","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 09:08:46 GMT 2023","Wed Dec 13 09:08:47 GMT 2023","883","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:08:44 GMT 2023","Wed Dec 13 09:08:44 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 09:08:33 GMT 2023","Wed Dec 13 09:08:33 GMT 2023","124","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:08:34 GMT 2023","Wed Dec 13 09:08:34 GMT 2023","91","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:08:34 GMT 2023","Wed Dec 13 09:08:35 GMT 2023","217","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 09:08:54 GMT 2023","Wed Dec 13 09:08:54 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:08:40 GMT 2023","Wed Dec 13 09:08:40 GMT 2023","118","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:08:39 GMT 2023","Wed Dec 13 09:08:39 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 09:08:43 GMT 2023","Wed Dec 13 09:08:43 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","108","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 09:09:01 GMT 2023","Wed Dec 13 09:09:01 GMT 2023","202","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","99","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:08:46 GMT 2023","Wed Dec 13 09:08:46 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 09:08:41 GMT 2023","Wed Dec 13 09:08:41 GMT 2023","95","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:08:45 GMT 2023","Wed Dec 13 09:08:46 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:05:59 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","102","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","107","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:09:00 GMT 2023","Wed Dec 13 09:09:01 GMT 2023","135","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:08:51 GMT 2023","Wed Dec 13 09:08:51 GMT 2023","763","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 09:08:23 GMT 2023","Wed Dec 13 09:08:23 GMT 2023","153","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 09:08:40 GMT 2023","Wed Dec 13 09:08:40 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:08:35 GMT 2023","Wed Dec 13 09:08:36 GMT 2023","123","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 09:08:46 GMT 2023","Wed Dec 13 09:08:46 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:08:53 GMT 2023","Wed Dec 13 09:08:53 GMT 2023","116","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:08:41 GMT 2023","Wed Dec 13 09:08:41 GMT 2023","114","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:08:56 GMT 2023","Wed Dec 13 09:08:56 GMT 2023","224","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:05:46 GMT 2023","Wed Dec 13 09:05:46 GMT 2023","112","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 09:08:44 GMT 2023","Wed Dec 13 09:08:44 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:08:35 GMT 2023","Wed Dec 13 09:08:35 GMT 2023","106","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 09:08:36 GMT 2023","Wed Dec 13 09:08:37 GMT 2023","107","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 09:08:48 GMT 2023","Wed Dec 13 09:08:48 GMT 2023","268","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:06:07 GMT 2023","Wed Dec 13 09:06:07 GMT 2023","103","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 09:06:09 GMT 2023","Wed Dec 13 09:06:10 GMT 2023","186","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
