"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:22:11 GMT 2023","Wed Dec 13 17:22:32 GMT 2023","20875","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","136","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 17:22:03 GMT 2023","Wed Dec 13 17:22:03 GMT 2023","137","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:22:06 GMT 2023","Wed Dec 13 17:22:06 GMT 2023","109","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:21:54 GMT 2023","Wed Dec 13 17:21:54 GMT 2023","124","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 17:21:56 GMT 2023","Wed Dec 13 17:21:56 GMT 2023","142","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:22:35 GMT 2023","Wed Dec 13 17:22:35 GMT 2023","137","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:22:43 GMT 2023","Wed Dec 13 17:22:43 GMT 2023","155","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 17:21:45 GMT 2023","Wed Dec 13 17:21:45 GMT 2023","123","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 17:22:06 GMT 2023","Wed Dec 13 17:22:06 GMT 2023","130","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:22:43 GMT 2023","Wed Dec 13 17:22:43 GMT 2023","139","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","102","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 17:21:12 GMT 2023","Wed Dec 13 17:21:12 GMT 2023","130","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 17:21:59 GMT 2023","Wed Dec 13 17:22:00 GMT 2023","1547","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 17:22:43 GMT 2023","Wed Dec 13 17:22:43 GMT 2023","127","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 17:21:54 GMT 2023","Wed Dec 13 17:21:54 GMT 2023","121","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:46 GMT 2023","Wed Dec 13 17:21:46 GMT 2023","95","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 17:21:16 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","104","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 17:21:46 GMT 2023","Wed Dec 13 17:21:47 GMT 2023","90","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 17:22:41 GMT 2023","Wed Dec 13 17:22:41 GMT 2023","133","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:21:16 GMT 2023","Wed Dec 13 17:21:16 GMT 2023","466","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 17:22:11 GMT 2023","Wed Dec 13 17:22:11 GMT 2023","135","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 17:22:09 GMT 2023","Wed Dec 13 17:22:09 GMT 2023","120","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:15 GMT 2023","Wed Dec 13 17:21:15 GMT 2023","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 17:22:42 GMT 2023","Wed Dec 13 17:22:42 GMT 2023","142","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:21 GMT 2023","179","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 17:21:16 GMT 2023","Wed Dec 13 17:21:16 GMT 2023","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 17:21:15 GMT 2023","Wed Dec 13 17:21:16 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 17:22:42 GMT 2023","Wed Dec 13 17:22:42 GMT 2023","198","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:21:50 GMT 2023","Wed Dec 13 17:21:50 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:21:56 GMT 2023","Wed Dec 13 17:21:58 GMT 2023","1314","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:22:10 GMT 2023","Wed Dec 13 17:22:11 GMT 2023","129","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:36 GMT 2023","Wed Dec 13 17:21:42 GMT 2023","5645","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 17:21:21 GMT 2023","Wed Dec 13 17:21:21 GMT 2023","109","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 17:21:32 GMT 2023","Wed Dec 13 17:21:34 GMT 2023","2085","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 17:21:09 GMT 2023","Wed Dec 13 17:21:10 GMT 2023","133","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 17:21:14 GMT 2023","Wed Dec 13 17:21:14 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 17:22:03 GMT 2023","Wed Dec 13 17:22:03 GMT 2023","126","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 17:21:24 GMT 2023","Wed Dec 13 17:21:24 GMT 2023","177","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 17:22:09 GMT 2023","Wed Dec 13 17:22:09 GMT 2023","156","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:21:42 GMT 2023","Wed Dec 13 17:21:44 GMT 2023","2658","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 17:21:11 GMT 2023","Wed Dec 13 17:21:12 GMT 2023","132","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 17:21:22 GMT 2023","Wed Dec 13 17:21:22 GMT 2023","154","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
