"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:23:46 GMT 2023","Wed Dec 13 11:23:47 GMT 2023","191","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","119","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","107","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","108","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"failed","Wed Dec 13 11:24:32 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","232","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:24:33 GMT 2023","Wed Dec 13 11:24:33 GMT 2023","143","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","148","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","109","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:25:35 GMT 2023","Wed Dec 13 11:25:36 GMT 2023","455","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","115","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","138","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","424","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 11:25:18 GMT 2023","Wed Dec 13 11:25:18 GMT 2023","144","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:30 GMT 2023","132","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","109","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 11:24:33 GMT 2023","Wed Dec 13 11:24:33 GMT 2023","160","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:25:36 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","312","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","491","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:25:20 GMT 2023","Wed Dec 13 11:25:35 GMT 2023","15292","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","110","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:23:54 GMT 2023","Wed Dec 13 11:23:56 GMT 2023","2612","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","111","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","219","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","409","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:18 GMT 2023","132","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","109","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","155","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","785","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","140","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 11:24:25 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","1306","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","196","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 11:24:33 GMT 2023","Wed Dec 13 11:24:33 GMT 2023","154","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:24:02 GMT 2023","2737","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","275","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","280","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 11:24:30 GMT 2023","Wed Dec 13 11:24:30 GMT 2023","301","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:18 GMT 2023","139","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","124","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","115","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","162","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:30 GMT 2023","224","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:24:21 GMT 2023","Wed Dec 13 11:24:21 GMT 2023","139","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:30 GMT 2023","117","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","472","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","116","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 11:25:18 GMT 2023","Wed Dec 13 11:25:18 GMT 2023","130","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
