"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:12:50 GMT 2023","Wed Dec 13 09:13:05 GMT 2023","14604","Business Loan After Sign uP","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","127","Savings for New User After Sign Up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:36 GMT 2023","Wed Dec 13 09:11:37 GMT 2023","319","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","117","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","91","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","109","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","110","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:59 GMT 2023","1281","Loans for New User before  Sign Up","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","270","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","115","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","92","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","96","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","124","Loans for New User After Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","95","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:11:00 GMT 2023","160","Auth","","","","","Auth-  successful Copy",""
"failed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","98","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:12:49 GMT 2023","Wed Dec 13 09:12:50 GMT 2023","1011","Business Loan After Sign uP","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:12:12 GMT 2023","Wed Dec 13 09:12:12 GMT 2023","135","Loans for New User After Sign Up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","116","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:11:32 GMT 2023","Wed Dec 13 09:11:32 GMT 2023","317","Credit Score Status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 09:12:01 GMT 2023","Wed Dec 13 09:12:03 GMT 2023","1702","Loans for New User before  Sign Up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","166","Savings for New User After Sign Up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","125","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:03 GMT 2023","Wed Dec 13 09:11:03 GMT 2023","333","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:12:03 GMT 2023","Wed Dec 13 09:12:03 GMT 2023","135","Loans for New User before  Sign Up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:17 GMT 2023","Wed Dec 13 09:11:19 GMT 2023","1932","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","92","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","111","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","121","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","92","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","123","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 09:12:50 GMT 2023","Wed Dec 13 09:12:50 GMT 2023","132","Business Loan After Sign uP","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","282","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 09:11:44 GMT 2023","Wed Dec 13 09:11:44 GMT 2023","120","Savings for New User before Sign Up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:33 GMT 2023","Wed Dec 13 09:11:33 GMT 2023","494","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","101","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","136","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","126","Savings for New User After Sign Up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","158","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","108","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","489","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","147","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:12:05 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","2053","Loans for New User After Sign Up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 09:12:49 GMT 2023","Wed Dec 13 09:12:49 GMT 2023","115","Business Loan After Sign uP","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","112","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","303","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","101","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:52 GMT 2023","114","Savings for New User before Sign Up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:13:05 GMT 2023","Wed Dec 13 09:13:05 GMT 2023","498","Fixed Deposit for Naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","139","Loans for New User After Sign Up","Consumer Loans","","","","Validate Account",""
