"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 12:02:05 GMT 2023","Wed Dec 13 12:02:05 GMT 2023","102","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","132","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 12:01:24 GMT 2023","Wed Dec 13 12:01:24 GMT 2023","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 12:01:49 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","100","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:02:07 GMT 2023","Wed Dec 13 12:02:08 GMT 2023","1762","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","95","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:01:20 GMT 2023","Wed Dec 13 12:01:20 GMT 2023","114","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:02:06 GMT 2023","Wed Dec 13 12:02:06 GMT 2023","99","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:01:20 GMT 2023","Wed Dec 13 12:01:20 GMT 2023","112","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:02:12 GMT 2023","Wed Dec 13 12:02:12 GMT 2023","133","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:02:05 GMT 2023","Wed Dec 13 12:02:05 GMT 2023","137","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:01:35 GMT 2023","Wed Dec 13 12:01:35 GMT 2023","100","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","114","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","103","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:01:38 GMT 2023","Wed Dec 13 12:01:40 GMT 2023","1527","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","95","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","98","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 12:01:33 GMT 2023","Wed Dec 13 12:01:33 GMT 2023","399","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","171","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:02:04 GMT 2023","Wed Dec 13 12:02:04 GMT 2023","266","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:01:47 GMT 2023","Wed Dec 13 12:01:47 GMT 2023","99","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:02:02 GMT 2023","Wed Dec 13 12:02:02 GMT 2023","121","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:02:12 GMT 2023","Wed Dec 13 12:02:12 GMT 2023","164","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:02:00 GMT 2023","Wed Dec 13 12:02:01 GMT 2023","261","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:01:48 GMT 2023","Wed Dec 13 12:01:48 GMT 2023","280","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:02:01 GMT 2023","Wed Dec 13 12:02:01 GMT 2023","100","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:02:01 GMT 2023","Wed Dec 13 12:02:01 GMT 2023","143","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:01:47 GMT 2023","Wed Dec 13 12:01:47 GMT 2023","93","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:47 GMT 2023","464","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:02:10 GMT 2023","Wed Dec 13 12:02:12 GMT 2023","1371","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:01:56 GMT 2023","Wed Dec 13 12:01:56 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:01:53 GMT 2023","Wed Dec 13 12:01:54 GMT 2023","95","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:01:49 GMT 2023","Wed Dec 13 12:01:49 GMT 2023","132","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:02:15 GMT 2023","Wed Dec 13 12:02:15 GMT 2023","109","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:01:59 GMT 2023","Wed Dec 13 12:01:59 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:01:57 GMT 2023","Wed Dec 13 12:01:58 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:01:35 GMT 2023","Wed Dec 13 12:01:35 GMT 2023","99","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:01:40 GMT 2023","Wed Dec 13 12:01:41 GMT 2023","1384","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:01:59 GMT 2023","Wed Dec 13 12:02:00 GMT 2023","941","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:02:05 GMT 2023","Wed Dec 13 12:02:05 GMT 2023","266","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:01:34 GMT 2023","Wed Dec 13 12:01:35 GMT 2023","227","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:01:28 GMT 2023","Wed Dec 13 12:01:28 GMT 2023","207","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","109","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 12:02:09 GMT 2023","Wed Dec 13 12:02:09 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:01:58 GMT 2023","Wed Dec 13 12:01:59 GMT 2023","872","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:02:12 GMT 2023","Wed Dec 13 12:02:14 GMT 2023","1174","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:01:59 GMT 2023","Wed Dec 13 12:01:59 GMT 2023","101","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 12:01:22 GMT 2023","Wed Dec 13 12:01:22 GMT 2023","119","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 12:02:06 GMT 2023","Wed Dec 13 12:02:07 GMT 2023","174","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:01:58 GMT 2023","Wed Dec 13 12:01:58 GMT 2023","103","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 12:02:14 GMT 2023","Wed Dec 13 12:02:14 GMT 2023","142","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:01:22 GMT 2023","Wed Dec 13 12:01:22 GMT 2023","128","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 12:02:09 GMT 2023","Wed Dec 13 12:02:09 GMT 2023","102","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:01:35 GMT 2023","Wed Dec 13 12:01:35 GMT 2023","102","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:01:56 GMT 2023","Wed Dec 13 12:01:56 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:01:24 GMT 2023","Wed Dec 13 12:01:24 GMT 2023","101","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
