"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","126","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","202","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Tue Dec 19 10:46:15 GMT 2023","Tue Dec 19 10:46:16 GMT 2023","283","Auth","","","","","Refresh - successful",""
"failed","Tue Dec 19 10:46:39 GMT 2023","Tue Dec 19 10:46:39 GMT 2023","121","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","129","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:46:40 GMT 2023","Tue Dec 19 10:46:40 GMT 2023","123","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 19 10:46:38 GMT 2023","Tue Dec 19 10:46:38 GMT 2023","139","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Dec 19 10:46:38 GMT 2023","Tue Dec 19 10:46:38 GMT 2023","108","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 19 10:46:37 GMT 2023","Tue Dec 19 10:46:37 GMT 2023","107","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 19 10:47:02 GMT 2023","Tue Dec 19 10:47:03 GMT 2023","1207","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Tue Dec 19 10:46:46 GMT 2023","Tue Dec 19 10:46:46 GMT 2023","116","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","174","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 19 10:47:07 GMT 2023","Tue Dec 19 10:47:07 GMT 2023","227","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","112","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Dec 19 10:46:39 GMT 2023","Tue Dec 19 10:46:39 GMT 2023","117","Reset password","","","","","Reset Password",""
"failed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:30 GMT 2023","1300","Credit score check","","","","","Credit score",""
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 10:46:14 GMT 2023","Tue Dec 19 10:46:14 GMT 2023","187","Auth","","","","","Auth-  successful",""
"failed","Tue Dec 19 10:47:07 GMT 2023","Tue Dec 19 10:47:07 GMT 2023","603","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","133","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Tue Dec 19 10:46:56 GMT 2023","Tue Dec 19 10:46:56 GMT 2023","132","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:46:36 GMT 2023","Tue Dec 19 10:46:37 GMT 2023","110","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Tue Dec 19 10:46:16 GMT 2023","Tue Dec 19 10:46:16 GMT 2023","277","View products","","","","","get-loan-products",""
"failed","Tue Dec 19 10:46:46 GMT 2023","Tue Dec 19 10:46:46 GMT 2023","117","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:47:00 GMT 2023","Tue Dec 19 10:47:01 GMT 2023","1074","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Tue Dec 19 10:46:58 GMT 2023","Tue Dec 19 10:46:58 GMT 2023","120","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:46:24 GMT 2023","Tue Dec 19 10:46:25 GMT 2023","277","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","247","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 10:47:03 GMT 2023","Tue Dec 19 10:47:03 GMT 2023","136","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:38 GMT 2023","Tue Dec 19 10:46:39 GMT 2023","153","Logout","","","","","/api/Auth/logout",""
"failed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","143","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:46:14 GMT 2023","Tue Dec 19 10:46:14 GMT 2023","194","Auth","","","","","Refresh - successful",""
"failed","Tue Dec 19 10:46:51 GMT 2023","Tue Dec 19 10:46:51 GMT 2023","320","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:47:04 GMT 2023","Tue Dec 19 10:47:04 GMT 2023","196","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","198","Blog post","","","","","Blog Post - page",""
"failed","Tue Dec 19 10:46:50 GMT 2023","Tue Dec 19 10:46:50 GMT 2023","109","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","139","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Tue Dec 19 10:46:45 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","110","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:40 GMT 2023","Tue Dec 19 10:46:40 GMT 2023","121","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","187","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","156","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Tue Dec 19 10:46:50 GMT 2023","Tue Dec 19 10:46:50 GMT 2023","112","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:14 GMT 2023","Tue Dec 19 10:46:15 GMT 2023","264","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Dec 19 10:46:57 GMT 2023","Tue Dec 19 10:46:58 GMT 2023","848","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 10:46:51 GMT 2023","Tue Dec 19 10:46:51 GMT 2023","156","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:47:01 GMT 2023","Tue Dec 19 10:47:01 GMT 2023","164","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Tue Dec 19 10:46:36 GMT 2023","Tue Dec 19 10:46:36 GMT 2023","116","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Dec 19 10:46:40 GMT 2023","Tue Dec 19 10:46:40 GMT 2023","122","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","129","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:46:57 GMT 2023","Tue Dec 19 10:46:57 GMT 2023","109","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Tue Dec 19 10:46:36 GMT 2023","Tue Dec 19 10:46:36 GMT 2023","140","View customers loan","","","","","view customer loan",""
"passed","Tue Dec 19 10:46:20 GMT 2023","Tue Dec 19 10:46:20 GMT 2023","134","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Tue Dec 19 10:46:37 GMT 2023","Tue Dec 19 10:46:37 GMT 2023","121","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
