"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","205","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:04 GMT 2023","1150","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:21:20 GMT 2023","Thu Dec 14 07:21:20 GMT 2023","112","View products","","","","","get-loan-products",""
"passed","Thu Dec 14 07:21:57 GMT 2023","Thu Dec 14 07:21:58 GMT 2023","1592","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","174","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Thu Dec 14 07:21:40 GMT 2023","Thu Dec 14 07:21:40 GMT 2023","87","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","99","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Thu Dec 14 07:21:33 GMT 2023","Thu Dec 14 07:21:34 GMT 2023","1060","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 07:22:09 GMT 2023","Thu Dec 14 07:22:09 GMT 2023","131","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","1720","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 07:21:20 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","340","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 07:21:39 GMT 2023","Thu Dec 14 07:21:39 GMT 2023","107","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Dec 14 07:21:20 GMT 2023","Thu Dec 14 07:21:20 GMT 2023","106","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","221","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","89","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","95","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:21:40 GMT 2023","Thu Dec 14 07:21:40 GMT 2023","115","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","91","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:21:19 GMT 2023","Thu Dec 14 07:21:19 GMT 2023","100","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","172","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","101","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 07:21:44 GMT 2023","Thu Dec 14 07:21:46 GMT 2023","1663","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","127","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:21:54 GMT 2023","Thu Dec 14 07:21:56 GMT 2023","1900","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 07:22:11 GMT 2023","Thu Dec 14 07:22:11 GMT 2023","127","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:52 GMT 2023","87","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","92","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Thu Dec 14 07:21:41 GMT 2023","Thu Dec 14 07:21:41 GMT 2023","215","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 07:22:07 GMT 2023","Thu Dec 14 07:22:08 GMT 2023","96","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:22:11 GMT 2023","Thu Dec 14 07:22:11 GMT 2023","121","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:21:39 GMT 2023","Thu Dec 14 07:21:39 GMT 2023","107","Credit score status","","","","","Credit score status check - successful",""
"passed","Thu Dec 14 07:22:14 GMT 2023","Thu Dec 14 07:22:14 GMT 2023","290","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Thu Dec 14 07:21:59 GMT 2023","Thu Dec 14 07:21:59 GMT 2023","584","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","89","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","98","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Thu Dec 14 07:21:39 GMT 2023","Thu Dec 14 07:21:39 GMT 2023","92","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Thu Dec 14 07:21:57 GMT 2023","Thu Dec 14 07:21:57 GMT 2023","90","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:19 GMT 2023","Thu Dec 14 07:21:19 GMT 2023","114","Auth","","","","","Auth - Non-existing Email",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Thu Dec 14 07:22:05 GMT 2023","Thu Dec 14 07:22:05 GMT 2023","88","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:22:08 GMT 2023","Thu Dec 14 07:22:09 GMT 2023","881","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:29 GMT 2023","226","Blog post","","","","","Blog Post - Tag slug",""
"failed","Thu Dec 14 07:21:54 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","90","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:02 GMT 2023","984","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:22:05 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","980","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:21:43 GMT 2023","Thu Dec 14 07:21:43 GMT 2023","229","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","88","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:29 GMT 2023","93","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 07:21:43 GMT 2023","Thu Dec 14 07:21:43 GMT 2023","94","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 07:21:42 GMT 2023","Thu Dec 14 07:21:42 GMT 2023","266","Logout","","","","","/api/Auth/logout",""
"failed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","262","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
