"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:12:05 GMT 2023","Wed Dec 13 19:12:05 GMT 2023","176","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 19:13:18 GMT 2023","Wed Dec 13 19:13:18 GMT 2023","89","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:12:00 GMT 2023","133","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 19:12:54 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","94","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:12:00 GMT 2023","Wed Dec 13 19:12:00 GMT 2023","555","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 19:13:01 GMT 2023","Wed Dec 13 19:13:01 GMT 2023","93","Savings for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 19:12:56 GMT 2023","Wed Dec 13 19:12:56 GMT 2023","101","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:12:55 GMT 2023","Wed Dec 13 19:12:55 GMT 2023","108","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 19:12:10 GMT 2023","Wed Dec 13 19:12:10 GMT 2023","89","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:13:18 GMT 2023","Wed Dec 13 19:13:18 GMT 2023","176","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:12:55 GMT 2023","Wed Dec 13 19:12:55 GMT 2023","88","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:12:04 GMT 2023","Wed Dec 13 19:12:04 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 19:13:16 GMT 2023","Wed Dec 13 19:13:18 GMT 2023","1209","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:12:09 GMT 2023","Wed Dec 13 19:12:09 GMT 2023","229","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 19:12:08 GMT 2023","Wed Dec 13 19:12:08 GMT 2023","158","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:13:08 GMT 2023","Wed Dec 13 19:13:08 GMT 2023","119","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","114","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 19:13:07 GMT 2023","Wed Dec 13 19:13:07 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 19:12:03 GMT 2023","Wed Dec 13 19:12:03 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 19:12:04 GMT 2023","Wed Dec 13 19:12:04 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 19:12:55 GMT 2023","Wed Dec 13 19:12:55 GMT 2023","101","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:13:01 GMT 2023","Wed Dec 13 19:13:03 GMT 2023","1819","Savings for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:13:08 GMT 2023","Wed Dec 13 19:13:09 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:13:07 GMT 2023","Wed Dec 13 19:13:08 GMT 2023","1102","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:13:20 GMT 2023","Wed Dec 13 19:13:20 GMT 2023","91","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:12:04 GMT 2023","Wed Dec 13 19:12:04 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 19:13:24 GMT 2023","Wed Dec 13 19:13:25 GMT 2023","1074","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:11:58 GMT 2023","Wed Dec 13 19:11:58 GMT 2023","114","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 19:13:16 GMT 2023","Wed Dec 13 19:13:16 GMT 2023","99","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:12:09 GMT 2023","Wed Dec 13 19:12:09 GMT 2023","140","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:12:02 GMT 2023","Wed Dec 13 19:12:03 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 19:12:54 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","112","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 19:13:05 GMT 2023","Wed Dec 13 19:13:05 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:12:57 GMT 2023","Wed Dec 13 19:12:59 GMT 2023","1746","Savings for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:12:09 GMT 2023","Wed Dec 13 19:12:10 GMT 2023","161","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 19:12:53 GMT 2023","Wed Dec 13 19:12:53 GMT 2023","102","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 19:13:10 GMT 2023","Wed Dec 13 19:13:10 GMT 2023","167","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:12:54 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","118","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 19:13:22 GMT 2023","Wed Dec 13 19:13:22 GMT 2023","179","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:12:56 GMT 2023","Wed Dec 13 19:12:56 GMT 2023","278","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 19:12:00 GMT 2023","Wed Dec 13 19:12:01 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:12:05 GMT 2023","Wed Dec 13 19:12:05 GMT 2023","102","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 19:12:00 GMT 2023","Wed Dec 13 19:12:00 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","115","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 19:13:27 GMT 2023","Wed Dec 13 19:13:28 GMT 2023","1209","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 19:13:16 GMT 2023","Wed Dec 13 19:13:16 GMT 2023","94","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:13:19 GMT 2023","Wed Dec 13 19:13:20 GMT 2023","92","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:12:08 GMT 2023","Wed Dec 13 19:12:08 GMT 2023","140","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:13:05 GMT 2023","Wed Dec 13 19:13:05 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:12:03 GMT 2023","Wed Dec 13 19:12:03 GMT 2023","101","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:13:13 GMT 2023","Wed Dec 13 19:13:13 GMT 2023","144","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:13:08 GMT 2023","Wed Dec 13 19:13:08 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:12:54 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","99","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 19:12:01 GMT 2023","Wed Dec 13 19:12:01 GMT 2023","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:13:28 GMT 2023","Wed Dec 13 19:13:28 GMT 2023","305","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 19:13:22 GMT 2023","Wed Dec 13 19:13:22 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:13:09 GMT 2023","Wed Dec 13 19:13:10 GMT 2023","1059","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
