"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:01:33 GMT 2023","Wed Dec 13 13:01:33 GMT 2023","362","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:02:13 GMT 2023","Wed Dec 13 13:02:14 GMT 2023","834","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:01:17 GMT 2023","Wed Dec 13 13:01:17 GMT 2023","164","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 13:02:10 GMT 2023","Wed Dec 13 13:02:11 GMT 2023","168","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:01:56 GMT 2023","Wed Dec 13 13:01:57 GMT 2023","1212","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:01:27 GMT 2023","Wed Dec 13 13:01:27 GMT 2023","183","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 13:01:11 GMT 2023","Wed Dec 13 13:01:12 GMT 2023","863","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 13:01:24 GMT 2023","Wed Dec 13 13:01:24 GMT 2023","248","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 13:01:17 GMT 2023","Wed Dec 13 13:01:18 GMT 2023","254","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 13:01:25 GMT 2023","Wed Dec 13 13:01:25 GMT 2023","250","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:01:44 GMT 2023","Wed Dec 13 13:01:45 GMT 2023","163","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 13:02:02 GMT 2023","Wed Dec 13 13:02:02 GMT 2023","166","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 13:01:25 GMT 2023","Wed Dec 13 13:01:26 GMT 2023","243","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:01:24 GMT 2023","Wed Dec 13 13:01:25 GMT 2023","307","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 13:02:11 GMT 2023","Wed Dec 13 13:02:11 GMT 2023","174","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:01:15 GMT 2023","Wed Dec 13 13:01:15 GMT 2023","202","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 13:01:18 GMT 2023","Wed Dec 13 13:01:19 GMT 2023","170","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 13:01:43 GMT 2023","Wed Dec 13 13:01:44 GMT 2023","194","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 13:01:17 GMT 2023","Wed Dec 13 13:01:17 GMT 2023","217","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:02:18 GMT 2023","Wed Dec 13 13:02:18 GMT 2023","202","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 13:01:55 GMT 2023","Wed Dec 13 13:01:55 GMT 2023","165","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 13:02:20 GMT 2023","Wed Dec 13 13:02:20 GMT 2023","220","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:01:18 GMT 2023","Wed Dec 13 13:01:18 GMT 2023","611","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:01:19 GMT 2023","Wed Dec 13 13:01:19 GMT 2023","166","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 13:02:23 GMT 2023","Wed Dec 13 13:02:23 GMT 2023","182","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 13:01:54 GMT 2023","Wed Dec 13 13:01:54 GMT 2023","158","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:01:17 GMT 2023","Wed Dec 13 13:01:17 GMT 2023","161","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 13:01:33 GMT 2023","Wed Dec 13 13:01:34 GMT 2023","356","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:01:29 GMT 2023","Wed Dec 13 13:01:29 GMT 2023","162","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 13:01:50 GMT 2023","Wed Dec 13 13:01:50 GMT 2023","375","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:02:17 GMT 2023","Wed Dec 13 13:02:18 GMT 2023","1008","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:01:46 GMT 2023","Wed Dec 13 13:01:46 GMT 2023","684","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:01:20 GMT 2023","Wed Dec 13 13:01:20 GMT 2023","169","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 13:01:46 GMT 2023","Wed Dec 13 13:01:46 GMT 2023","159","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 13:02:04 GMT 2023","Wed Dec 13 13:02:04 GMT 2023","196","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:01:28 GMT 2023","Wed Dec 13 13:01:28 GMT 2023","236","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:01:34 GMT 2023","Wed Dec 13 13:01:34 GMT 2023","161","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:01:21 GMT 2023","Wed Dec 13 13:01:22 GMT 2023","159","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 13:01:12 GMT 2023","Wed Dec 13 13:01:12 GMT 2023","185","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 13:01:38 GMT 2023","Wed Dec 13 13:01:39 GMT 2023","1354","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 13:02:04 GMT 2023","Wed Dec 13 13:02:05 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:01:19 GMT 2023","Wed Dec 13 13:01:19 GMT 2023","166","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 13:02:10 GMT 2023","Wed Dec 13 13:02:10 GMT 2023","231","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:01:13 GMT 2023","Wed Dec 13 13:01:14 GMT 2023","170","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:02:19 GMT 2023","Wed Dec 13 13:02:20 GMT 2023","982","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:01:12 GMT 2023","Wed Dec 13 13:01:12 GMT 2023","174","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:01:29 GMT 2023","Wed Dec 13 13:01:29 GMT 2023","165","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 13:02:06 GMT 2023","Wed Dec 13 13:02:06 GMT 2023","372","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:01:49 GMT 2023","Wed Dec 13 13:01:49 GMT 2023","162","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:02:21 GMT 2023","Wed Dec 13 13:02:22 GMT 2023","1544","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:02:20 GMT 2023","Wed Dec 13 13:02:20 GMT 2023","183","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:21 GMT 2023","Wed Dec 13 13:01:21 GMT 2023","158","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 13:02:24 GMT 2023","Wed Dec 13 13:02:24 GMT 2023","636","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:02:22 GMT 2023","Wed Dec 13 13:02:23 GMT 2023","204","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 13:02:12 GMT 2023","Wed Dec 13 13:02:12 GMT 2023","164","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:01:19 GMT 2023","Wed Dec 13 13:01:19 GMT 2023","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:01:24 GMT 2023","Wed Dec 13 13:01:24 GMT 2023","328","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
