"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 21:11:48 GMT 2023","Tue Dec 12 21:11:49 GMT 2023","155","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","370","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 21:11:42 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","143","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Tue Dec 12 21:11:39 GMT 2023","Tue Dec 12 21:11:39 GMT 2023","170","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 12 21:11:59 GMT 2023","Tue Dec 12 21:12:00 GMT 2023","185","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 12 21:11:41 GMT 2023","Tue Dec 12 21:11:41 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Dec 12 21:12:00 GMT 2023","Tue Dec 12 21:12:00 GMT 2023","140","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Dec 12 21:12:02 GMT 2023","Tue Dec 12 21:12:02 GMT 2023","153","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 12 21:11:59 GMT 2023","Tue Dec 12 21:11:59 GMT 2023","140","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 12 21:11:48 GMT 2023","Tue Dec 12 21:11:48 GMT 2023","160","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Tue Dec 12 21:11:48 GMT 2023","Tue Dec 12 21:11:48 GMT 2023","145","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Tue Dec 12 21:11:51 GMT 2023","Tue Dec 12 21:11:51 GMT 2023","216","Blog Post","","","","","Blog Post - Search Query",""
"failed","Tue Dec 12 21:11:40 GMT 2023","Tue Dec 12 21:11:40 GMT 2023","362","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 12 21:11:34 GMT 2023","Tue Dec 12 21:11:35 GMT 2023","867","Auth","","","","","Auth-  successful",""
"failed","Tue Dec 12 21:12:32 GMT 2023","Tue Dec 12 21:12:33 GMT 2023","1281","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Tue Dec 12 21:12:00 GMT 2023","Tue Dec 12 21:12:01 GMT 2023","430","Logout","","","","","/api/Auth/logout",""
"passed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","187","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Tue Dec 12 21:12:10 GMT 2023","Tue Dec 12 21:12:10 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 12 21:12:25 GMT 2023","Tue Dec 12 21:12:26 GMT 2023","167","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:11:57 GMT 2023","Tue Dec 12 21:11:58 GMT 2023","166","View Customers Loan","","","","","view customer loan",""
"failed","Tue Dec 12 21:12:08 GMT 2023","Tue Dec 12 21:12:08 GMT 2023","143","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Tue Dec 12 21:11:47 GMT 2023","Tue Dec 12 21:11:48 GMT 2023","267","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Dec 12 21:12:00 GMT 2023","Tue Dec 12 21:12:00 GMT 2023","139","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 12 21:11:39 GMT 2023","Tue Dec 12 21:11:39 GMT 2023","147","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Tue Dec 12 21:11:47 GMT 2023","Tue Dec 12 21:11:47 GMT 2023","183","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Dec 12 21:12:27 GMT 2023","Tue Dec 12 21:12:27 GMT 2023","167","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:12:24 GMT 2023","Tue Dec 12 21:12:24 GMT 2023","146","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:20 GMT 2023","Tue Dec 12 21:12:20 GMT 2023","168","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:21 GMT 2023","Tue Dec 12 21:12:21 GMT 2023","397","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:11:48 GMT 2023","Tue Dec 12 21:11:48 GMT 2023","149","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Tue Dec 12 21:12:02 GMT 2023","Tue Dec 12 21:12:02 GMT 2023","142","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Tue Dec 12 21:12:04 GMT 2023","Tue Dec 12 21:12:04 GMT 2023","143","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:41 GMT 2023","Tue Dec 12 21:11:42 GMT 2023","162","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Tue Dec 12 21:11:50 GMT 2023","Tue Dec 12 21:11:50 GMT 2023","150","Blog Post","","","","","Blog Post - item per page",""
"failed","Tue Dec 12 21:11:45 GMT 2023","Tue Dec 12 21:11:45 GMT 2023","184","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Tue Dec 12 21:11:37 GMT 2023","Tue Dec 12 21:11:37 GMT 2023","236","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 12 21:12:32 GMT 2023","Tue Dec 12 21:12:32 GMT 2023","155","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 12 21:12:01 GMT 2023","Tue Dec 12 21:12:01 GMT 2023","145","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 12 21:11:59 GMT 2023","Tue Dec 12 21:11:59 GMT 2023","155","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Dec 12 21:11:48 GMT 2023","Tue Dec 12 21:11:48 GMT 2023","153","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 12 21:11:37 GMT 2023","Tue Dec 12 21:11:37 GMT 2023","213","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Dec 12 21:11:39 GMT 2023","Tue Dec 12 21:11:39 GMT 2023","147","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Dec 12 21:12:22 GMT 2023","Tue Dec 12 21:12:22 GMT 2023","162","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:27 GMT 2023","Tue Dec 12 21:12:28 GMT 2023","183","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Tue Dec 12 21:12:20 GMT 2023","Tue Dec 12 21:12:20 GMT 2023","147","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:15 GMT 2023","921","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 12 21:11:40 GMT 2023","Tue Dec 12 21:11:40 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Tue Dec 12 21:12:15 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","924","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:19 GMT 2023","Tue Dec 12 21:12:19 GMT 2023","177","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Tue Dec 12 21:11:55 GMT 2023","Tue Dec 12 21:11:56 GMT 2023","817","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Tue Dec 12 21:11:51 GMT 2023","Tue Dec 12 21:11:51 GMT 2023","312","Blog Post","","","","","Blog Post - page",""
"failed","Tue Dec 12 21:12:11 GMT 2023","Tue Dec 12 21:12:12 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:33 GMT 2023","Tue Dec 12 21:12:34 GMT 2023","250","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Tue Dec 12 21:11:56 GMT 2023","Tue Dec 12 21:11:57 GMT 2023","875","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Tue Dec 12 21:12:23 GMT 2023","Tue Dec 12 21:12:23 GMT 2023","141","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:11:52 GMT 2023","Tue Dec 12 21:11:52 GMT 2023","151","Get User Profile","","","","","User profile - No Customer ID",""
