"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:29:07 GMT 2023","Wed Dec 13 12:29:08 GMT 2023","954","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 12:29:01 GMT 2023","Wed Dec 13 12:29:01 GMT 2023","89","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:29:10 GMT 2023","Wed Dec 13 12:29:10 GMT 2023","111","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:28:30 GMT 2023","Wed Dec 13 12:28:30 GMT 2023","95","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 12:29:08 GMT 2023","Wed Dec 13 12:29:08 GMT 2023","98","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:28:31 GMT 2023","Wed Dec 13 12:28:31 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:28:24 GMT 2023","Wed Dec 13 12:28:24 GMT 2023","102","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 12:29:06 GMT 2023","Wed Dec 13 12:29:06 GMT 2023","168","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:29:00 GMT 2023","Wed Dec 13 12:29:00 GMT 2023","102","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 12:28:27 GMT 2023","Wed Dec 13 12:28:27 GMT 2023","216","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 12:28:23 GMT 2023","Wed Dec 13 12:28:23 GMT 2023","104","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 12:28:49 GMT 2023","Wed Dec 13 12:28:49 GMT 2023","145","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:28:59 GMT 2023","Wed Dec 13 12:29:00 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","94","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:28:29 GMT 2023","Wed Dec 13 12:28:30 GMT 2023","179","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 12:29:16 GMT 2023","Wed Dec 13 12:29:16 GMT 2023","119","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:28:50 GMT 2023","Wed Dec 13 12:28:51 GMT 2023","253","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:29:05 GMT 2023","Wed Dec 13 12:29:06 GMT 2023","754","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:29:03 GMT 2023","Wed Dec 13 12:29:03 GMT 2023","129","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:28:19 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","577","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 12:29:14 GMT 2023","Wed Dec 13 12:29:14 GMT 2023","263","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:28:28 GMT 2023","Wed Dec 13 12:28:28 GMT 2023","211","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:28:28 GMT 2023","Wed Dec 13 12:28:28 GMT 2023","321","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:28:21 GMT 2023","Wed Dec 13 12:28:21 GMT 2023","273","View products","","","","","View all Products",""
"failed","Wed Dec 13 12:28:22 GMT 2023","Wed Dec 13 12:28:22 GMT 2023","103","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:28:46 GMT 2023","Wed Dec 13 12:28:47 GMT 2023","1026","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:28:21 GMT 2023","Wed Dec 13 12:28:22 GMT 2023","383","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:28:49 GMT 2023","Wed Dec 13 12:28:50 GMT 2023","502","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:29:05 GMT 2023","Wed Dec 13 12:29:05 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:28:57 GMT 2023","Wed Dec 13 12:28:57 GMT 2023","110","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:29:00 GMT 2023","Wed Dec 13 12:29:00 GMT 2023","103","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:28:58 GMT 2023","Wed Dec 13 12:28:58 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:28:54 GMT 2023","Wed Dec 13 12:28:54 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:28:26 GMT 2023","Wed Dec 13 12:28:26 GMT 2023","112","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 12:28:28 GMT 2023","Wed Dec 13 12:28:29 GMT 2023","251","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 12:28:30 GMT 2023","Wed Dec 13 12:28:31 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:28:23 GMT 2023","Wed Dec 13 12:28:23 GMT 2023","89","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:29:03 GMT 2023","Wed Dec 13 12:29:03 GMT 2023","265","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:28:58 GMT 2023","Wed Dec 13 12:28:58 GMT 2023","89","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 12:28:29 GMT 2023","Wed Dec 13 12:28:29 GMT 2023","301","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 12:28:26 GMT 2023","Wed Dec 13 12:28:27 GMT 2023","194","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:29:11 GMT 2023","Wed Dec 13 12:29:11 GMT 2023","89","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:28:48 GMT 2023","Wed Dec 13 12:28:48 GMT 2023","87","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:28:49 GMT 2023","Wed Dec 13 12:28:49 GMT 2023","88","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:28:24 GMT 2023","Wed Dec 13 12:28:24 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 12:29:15 GMT 2023","Wed Dec 13 12:29:16 GMT 2023","117","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:29:19 GMT 2023","Wed Dec 13 12:29:19 GMT 2023","101","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 12:29:11 GMT 2023","Wed Dec 13 12:29:11 GMT 2023","95","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:29:11 GMT 2023","Wed Dec 13 12:29:11 GMT 2023","160","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:28:27 GMT 2023","Wed Dec 13 12:28:27 GMT 2023","246","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 12:28:52 GMT 2023","Wed Dec 13 12:28:52 GMT 2023","154","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:29:12 GMT 2023","Wed Dec 13 12:29:13 GMT 2023","119","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:29:14 GMT 2023","Wed Dec 13 12:29:15 GMT 2023","1127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:29:20 GMT 2023","Wed Dec 13 12:29:20 GMT 2023","145","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","94","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:28:24 GMT 2023","Wed Dec 13 12:28:24 GMT 2023","284","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
