"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","101","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 19:39:00 GMT 2023","Wed Dec 13 19:39:00 GMT 2023","94","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:39:17 GMT 2023","Wed Dec 13 19:39:18 GMT 2023","127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","165","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:38:50 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","284","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 19:39:15 GMT 2023","Wed Dec 13 19:39:16 GMT 2023","128","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 19:39:05 GMT 2023","Wed Dec 13 19:39:05 GMT 2023","101","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:38:12 GMT 2023","Wed Dec 13 19:38:12 GMT 2023","226","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:38:50 GMT 2023","Wed Dec 13 19:38:50 GMT 2023","344","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:58 GMT 2023","95","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","121","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","106","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:38:57 GMT 2023","Wed Dec 13 19:38:57 GMT 2023","116","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","113","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 19:38:12 GMT 2023","Wed Dec 13 19:38:12 GMT 2023","214","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 19:38:57 GMT 2023","Wed Dec 13 19:38:57 GMT 2023","92","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:39:05 GMT 2023","Wed Dec 13 19:39:05 GMT 2023","134","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","94","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 19:38:38 GMT 2023","Wed Dec 13 19:38:46 GMT 2023","7346","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","161","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","105","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","524","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","90","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:39:20 GMT 2023","Wed Dec 13 19:39:20 GMT 2023","122","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 19:39:14 GMT 2023","Wed Dec 13 19:39:14 GMT 2023","114","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","105","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 19:39:08 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","1056","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:58 GMT 2023","95","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:39:19 GMT 2023","Wed Dec 13 19:39:19 GMT 2023","163","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 19:39:16 GMT 2023","Wed Dec 13 19:39:16 GMT 2023","118","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","124","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 19:39:11 GMT 2023","Wed Dec 13 19:39:11 GMT 2023","95","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 19:39:16 GMT 2023","Wed Dec 13 19:39:16 GMT 2023","152","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","95","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","119","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","810","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","104","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:39:20 GMT 2023","Wed Dec 13 19:39:20 GMT 2023","103","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","179","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 19:39:07 GMT 2023","Wed Dec 13 19:39:07 GMT 2023","343","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","103","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","117","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","105","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:57 GMT 2023","1055","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","109","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 19:38:57 GMT 2023","Wed Dec 13 19:38:57 GMT 2023","95","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:10 GMT 2023","Wed Dec 13 19:39:11 GMT 2023","118","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
