"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:51:14 GMT 2023","Wed Dec 13 12:51:14 GMT 2023","193","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:51:10 GMT 2023","Wed Dec 13 12:51:11 GMT 2023","338","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 12:51:16 GMT 2023","Wed Dec 13 12:51:17 GMT 2023","914","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","164","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","145","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","172","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","165","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","149","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","173","View products","","","","","/api/Products",""
"failed","Wed Dec 13 12:51:10 GMT 2023","Wed Dec 13 12:51:10 GMT 2023","174","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","166","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:51:05 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","915","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 12:50:56 GMT 2023","Wed Dec 13 12:50:56 GMT 2023","181","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","155","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 12:50:31 GMT 2023","Wed Dec 13 12:50:31 GMT 2023","185","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","152","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","153","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","163","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:50:35 GMT 2023","Wed Dec 13 12:50:35 GMT 2023","569","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:50:54 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","150","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:51:17 GMT 2023","Wed Dec 13 12:51:17 GMT 2023","191","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","206","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","156","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:52:33 GMT 2023","Wed Dec 13 12:52:33 GMT 2023","189","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","150","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 12:51:18 GMT 2023","Wed Dec 13 12:51:18 GMT 2023","379","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:50:38 GMT 2023","Wed Dec 13 12:50:38 GMT 2023","153","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","148","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 12:50:33 GMT 2023","Wed Dec 13 12:50:33 GMT 2023","222","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:51:23 GMT 2023","Wed Dec 13 12:51:23 GMT 2023","181","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","195","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","221","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","170","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:51:19 GMT 2023","Wed Dec 13 12:51:19 GMT 2023","191","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","172","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","170","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Wed Dec 13 12:51:15 GMT 2023","Wed Dec 13 12:51:16 GMT 2023","349","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:51:13 GMT 2023","Wed Dec 13 12:51:14 GMT 2023","885","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:50:56 GMT 2023","Wed Dec 13 12:50:56 GMT 2023","174","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","148","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:51:13 GMT 2023","Wed Dec 13 12:51:13 GMT 2023","174","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","168","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 12:50:58 GMT 2023","Wed Dec 13 12:50:58 GMT 2023","168","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","177","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","148","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 12:50:31 GMT 2023","Wed Dec 13 12:50:31 GMT 2023","150","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 12:51:23 GMT 2023","Wed Dec 13 12:51:23 GMT 2023","193","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
