"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:54:10 GMT 2023","Thu Dec 14 06:54:10 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 06:56:09 GMT 2023","Thu Dec 14 06:56:09 GMT 2023","140","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Thu Dec 14 06:56:07 GMT 2023","Thu Dec 14 06:56:07 GMT 2023","126","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:36 GMT 2023","Thu Dec 14 06:54:36 GMT 2023","212","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:54:46 GMT 2023","Thu Dec 14 06:54:46 GMT 2023","124","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 06:54:48 GMT 2023","Thu Dec 14 06:54:48 GMT 2023","394","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 06:54:46 GMT 2023","Thu Dec 14 06:54:46 GMT 2023","121","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:56:09 GMT 2023","Thu Dec 14 06:56:09 GMT 2023","144","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 06:54:11 GMT 2023","Thu Dec 14 06:54:11 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 06:54:17 GMT 2023","Thu Dec 14 06:54:17 GMT 2023","159","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 06:54:55 GMT 2023","Thu Dec 14 06:54:56 GMT 2023","130","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:54:10 GMT 2023","Thu Dec 14 06:54:10 GMT 2023","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 06:54:37 GMT 2023","Thu Dec 14 06:54:37 GMT 2023","88","Customer notification","","","","","User Notification No Auth Token",""
"failed","Thu Dec 14 06:54:39 GMT 2023","Thu Dec 14 06:54:39 GMT 2023","125","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:54:07 GMT 2023","Thu Dec 14 06:54:07 GMT 2023","102","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 06:55:34 GMT 2023","Thu Dec 14 06:55:34 GMT 2023","114","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:07 GMT 2023","Thu Dec 14 06:54:07 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"failed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Dec 14 06:54:46 GMT 2023","Thu Dec 14 06:54:47 GMT 2023","1075","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:55:00 GMT 2023","Thu Dec 14 06:55:01 GMT 2023","601","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:55:04 GMT 2023","Thu Dec 14 06:55:32 GMT 2023","28226","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:54:37 GMT 2023","Thu Dec 14 06:54:37 GMT 2023","99","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 06:54:58 GMT 2023","Thu Dec 14 06:54:59 GMT 2023","180","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:54:51 GMT 2023","Thu Dec 14 06:54:51 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:54:15 GMT 2023","Thu Dec 14 06:54:15 GMT 2023","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 06:54:17 GMT 2023","Thu Dec 14 06:54:17 GMT 2023","158","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:54:08 GMT 2023","Thu Dec 14 06:54:08 GMT 2023","123","View products","","","","","/api/Products",""
"failed","Thu Dec 14 06:54:39 GMT 2023","Thu Dec 14 06:54:39 GMT 2023","126","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Thu Dec 14 06:56:08 GMT 2023","Thu Dec 14 06:56:08 GMT 2023","98","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Thu Dec 14 06:54:58 GMT 2023","Thu Dec 14 06:54:58 GMT 2023","223","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 06:54:37 GMT 2023","Thu Dec 14 06:54:38 GMT 2023","107","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 06:55:33 GMT 2023","Thu Dec 14 06:55:34 GMT 2023","1157","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"failed","Thu Dec 14 06:54:39 GMT 2023","Thu Dec 14 06:54:39 GMT 2023","101","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 06:54:51 GMT 2023","Thu Dec 14 06:54:52 GMT 2023","453","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","125","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 06:54:13 GMT 2023","Thu Dec 14 06:54:13 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 06:54:35 GMT 2023","Thu Dec 14 06:54:35 GMT 2023","88","Credit score status","","","","","New Request Invalid Auth",""
"failed","Thu Dec 14 06:55:00 GMT 2023","Thu Dec 14 06:55:00 GMT 2023","285","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:54:37 GMT 2023","Thu Dec 14 06:54:37 GMT 2023","126","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 06:54:57 GMT 2023","Thu Dec 14 06:54:57 GMT 2023","122","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:55:00 GMT 2023","Thu Dec 14 06:55:00 GMT 2023","133","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:54:13 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 06:54:36 GMT 2023","Thu Dec 14 06:54:37 GMT 2023","250","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 06:54:44 GMT 2023","Thu Dec 14 06:54:44 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:45 GMT 2023","Thu Dec 14 06:54:46 GMT 2023","480","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 06:54:37 GMT 2023","Thu Dec 14 06:54:37 GMT 2023","124","Customer notification","","","","","User Notification",""
