"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Fri Dec 15 11:06:27 GMT 2023","Fri Dec 15 11:06:27 GMT 2023","153","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Fri Dec 15 11:05:37 GMT 2023","Fri Dec 15 11:05:37 GMT 2023","93","Credit score status","","","","","New Request Invalid Auth",""
"passed","Fri Dec 15 11:05:46 GMT 2023","Fri Dec 15 11:05:46 GMT 2023","148","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Fri Dec 15 11:05:22 GMT 2023","Fri Dec 15 11:05:29 GMT 2023","7051","Credit score check","","","","","Credit score",""
"passed","Fri Dec 15 11:06:15 GMT 2023","Fri Dec 15 11:06:15 GMT 2023","118","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","131","View products","","","","","/api/Products",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","132","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Fri Dec 15 11:06:26 GMT 2023","Fri Dec 15 11:06:26 GMT 2023","139","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","125","View products","","","","","/api/Products/get-loan-products",""
"passed","Fri Dec 15 11:06:26 GMT 2023","Fri Dec 15 11:06:26 GMT 2023","735","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:06:26 GMT 2023","Fri Dec 15 11:06:27 GMT 2023","473","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Fri Dec 15 11:06:27 GMT 2023","Fri Dec 15 11:06:27 GMT 2023","199","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","260","Auth","","","","","Refresh - successful",""
"failed","Fri Dec 15 11:06:32 GMT 2023","Fri Dec 15 11:06:32 GMT 2023","448","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Fri Dec 15 11:05:40 GMT 2023","Fri Dec 15 11:05:40 GMT 2023","151","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Fri Dec 15 11:06:18 GMT 2023","Fri Dec 15 11:06:19 GMT 2023","142","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Fri Dec 15 11:06:20 GMT 2023","Fri Dec 15 11:06:21 GMT 2023","233","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Fri Dec 15 11:05:43 GMT 2023","Fri Dec 15 11:05:43 GMT 2023","296","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Fri Dec 15 11:03:24 GMT 2023","Fri Dec 15 11:04:32 GMT 2023","67340","Blog post","","","","","Blog Post - Search Query",""
"passed","Fri Dec 15 11:06:19 GMT 2023","Fri Dec 15 11:06:19 GMT 2023","118","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Fri Dec 15 11:05:41 GMT 2023","Fri Dec 15 11:05:41 GMT 2023","106","Reset password","","","","","Reset Password -  Empty email",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Fri Dec 15 10:58:54 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Fri Dec 15 11:05:43 GMT 2023","Fri Dec 15 11:05:44 GMT 2023","158","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:06:16 GMT 2023","Fri Dec 15 11:06:16 GMT 2023","130","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:06:20 GMT 2023","Fri Dec 15 11:06:20 GMT 2023","145","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","220","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Fri Dec 15 11:05:38 GMT 2023","Fri Dec 15 11:05:38 GMT 2023","92","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Fri Dec 15 11:05:42 GMT 2023","Fri Dec 15 11:05:42 GMT 2023","117","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Fri Dec 15 11:06:28 GMT 2023","Fri Dec 15 11:06:29 GMT 2023","135","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Fri Dec 15 11:05:37 GMT 2023","Fri Dec 15 11:05:38 GMT 2023","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Fri Dec 15 11:01:57 GMT 2023","Fri Dec 15 11:03:24 GMT 2023","87581","Blog post","","","","","Blog Post - Tag slug",""
"passed","Fri Dec 15 11:05:39 GMT 2023","Fri Dec 15 11:05:39 GMT 2023","253","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Fri Dec 15 10:59:04 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","1426","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Fri Dec 15 11:06:06 GMT 2023","Fri Dec 15 11:06:06 GMT 2023","242","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Fri Dec 15 11:05:48 GMT 2023","Fri Dec 15 11:05:48 GMT 2023","175","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Fri Dec 15 11:05:44 GMT 2023","Fri Dec 15 11:05:45 GMT 2023","880","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Fri Dec 15 11:06:20 GMT 2023","Fri Dec 15 11:06:20 GMT 2023","138","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Fri Dec 15 11:05:37 GMT 2023","Fri Dec 15 11:05:37 GMT 2023","92","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","184","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
