"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:34:28 GMT 2023","Wed Dec 13 10:34:28 GMT 2023","121","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:36:24 GMT 2023","Wed Dec 13 10:36:24 GMT 2023","160","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:35:49 GMT 2023","Wed Dec 13 10:35:49 GMT 2023","138","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:34:34 GMT 2023","Wed Dec 13 10:34:34 GMT 2023","203","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:34:37 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","108","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 10:35:56 GMT 2023","Wed Dec 13 10:35:56 GMT 2023","290","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:34:36 GMT 2023","Wed Dec 13 10:34:36 GMT 2023","110","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 10:34:27 GMT 2023","Wed Dec 13 10:34:27 GMT 2023","162","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 10:36:32 GMT 2023","Wed Dec 13 10:36:33 GMT 2023","133","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:34:36 GMT 2023","Wed Dec 13 10:34:36 GMT 2023","117","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 10:35:47 GMT 2023","Wed Dec 13 10:35:47 GMT 2023","139","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 10:34:36 GMT 2023","Wed Dec 13 10:34:36 GMT 2023","110","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 10:36:26 GMT 2023","Wed Dec 13 10:36:26 GMT 2023","153","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:34:27 GMT 2023","Wed Dec 13 10:34:27 GMT 2023","231","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:34:44 GMT 2023","Wed Dec 13 10:34:44 GMT 2023","107","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:35:48 GMT 2023","Wed Dec 13 10:35:49 GMT 2023","868","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:36:33 GMT 2023","Wed Dec 13 10:36:33 GMT 2023","150","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:35:38 GMT 2023","Wed Dec 13 10:35:42 GMT 2023","4411","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:34:26 GMT 2023","Wed Dec 13 10:34:26 GMT 2023","116","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:34:37 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","111","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 10:35:06 GMT 2023","Wed Dec 13 10:35:06 GMT 2023","107","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 10:36:34 GMT 2023","Wed Dec 13 10:36:34 GMT 2023","212","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:34:33 GMT 2023","Wed Dec 13 10:34:33 GMT 2023","112","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:36:01 GMT 2023","Wed Dec 13 10:36:23 GMT 2023","21072","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:34:29 GMT 2023","Wed Dec 13 10:34:29 GMT 2023","140","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 10:34:34 GMT 2023","Wed Dec 13 10:34:34 GMT 2023","118","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 10:35:10 GMT 2023","Wed Dec 13 10:35:12 GMT 2023","2601","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 10:35:06 GMT 2023","Wed Dec 13 10:35:06 GMT 2023","209","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 10:35:30 GMT 2023","Wed Dec 13 10:35:32 GMT 2023","1728","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:35:19 GMT 2023","Wed Dec 13 10:35:20 GMT 2023","1453","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:35:26 GMT 2023","Wed Dec 13 10:35:26 GMT 2023","152","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:36:33 GMT 2023","Wed Dec 13 10:36:33 GMT 2023","465","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 10:35:09 GMT 2023","Wed Dec 13 10:35:09 GMT 2023","130","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:35:56 GMT 2023","Wed Dec 13 10:35:56 GMT 2023","164","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:35:08 GMT 2023","Wed Dec 13 10:35:08 GMT 2023","200","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:36:23 GMT 2023","Wed Dec 13 10:36:23 GMT 2023","140","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:35:07 GMT 2023","Wed Dec 13 10:35:07 GMT 2023","350","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 10:34:37 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","110","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 10:34:32 GMT 2023","Wed Dec 13 10:34:32 GMT 2023","299","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 10:34:37 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","143","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 10:35:27 GMT 2023","Wed Dec 13 10:35:29 GMT 2023","1852","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:35:51 GMT 2023","Wed Dec 13 10:35:52 GMT 2023","186","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:34:36 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","110","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 10:35:45 GMT 2023","Wed Dec 13 10:35:45 GMT 2023","124","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:35:59 GMT 2023","Wed Dec 13 10:36:01 GMT 2023","2065","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:35:56 GMT 2023","Wed Dec 13 10:35:56 GMT 2023","138","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:34:29 GMT 2023","Wed Dec 13 10:34:30 GMT 2023","429","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
