"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:20:40 GMT 2023","Wed Dec 13 20:20:40 GMT 2023","113","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","88","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","164","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:20:34 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","900","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 20:20:03 GMT 2023","Wed Dec 13 20:20:03 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 20:20:00 GMT 2023","Wed Dec 13 20:20:01 GMT 2023","483","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 20:20:52 GMT 2023","Wed Dec 13 20:20:52 GMT 2023","118","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 20:20:25 GMT 2023","Wed Dec 13 20:20:25 GMT 2023","155","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 20:20:25 GMT 2023","Wed Dec 13 20:20:26 GMT 2023","102","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","354","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","98","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:32 GMT 2023","87","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:32 GMT 2023","90","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:12 GMT 2023","Wed Dec 13 20:20:12 GMT 2023","88","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 20:20:41 GMT 2023","Wed Dec 13 20:20:42 GMT 2023","1530","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","92","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 20:20:11 GMT 2023","Wed Dec 13 20:20:11 GMT 2023","208","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 20:20:02 GMT 2023","Wed Dec 13 20:20:02 GMT 2023","107","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","725","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 20:20:55 GMT 2023","Wed Dec 13 20:20:55 GMT 2023","149","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 20:20:02 GMT 2023","Wed Dec 13 20:20:02 GMT 2023","100","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 20:20:10 GMT 2023","Wed Dec 13 20:20:11 GMT 2023","289","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 20:20:27 GMT 2023","Wed Dec 13 20:20:27 GMT 2023","229","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 20:20:03 GMT 2023","Wed Dec 13 20:20:03 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 20:20:28 GMT 2023","Wed Dec 13 20:20:29 GMT 2023","504","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","91","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 20:20:29 GMT 2023","Wed Dec 13 20:20:29 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:34 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","88","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","176","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 20:20:10 GMT 2023","Wed Dec 13 20:20:10 GMT 2023","123","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","135","Loan application for new user before sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:40 GMT 2023","Wed Dec 13 20:20:41 GMT 2023","230","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:20:24 GMT 2023","Wed Dec 13 20:20:24 GMT 2023","605","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","88","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","99","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","96","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 20:20:34 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","92","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","136","Credit score status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","187","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:20:21 GMT 2023","Wed Dec 13 20:20:21 GMT 2023","318","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","123","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:52 GMT 2023","Wed Dec 13 20:20:53 GMT 2023","177","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:55 GMT 2023","Wed Dec 13 20:20:55 GMT 2023","117","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 20:20:51 GMT 2023","Wed Dec 13 20:20:51 GMT 2023","108","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:44 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","1239","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:24 GMT 2023","156","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 20:20:37 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","799","Loan application for new user before sign up","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:20:02 GMT 2023","Wed Dec 13 20:20:02 GMT 2023","93","Auth","","","","","Refresh token - no refresh token",""
