"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:49:23 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 17:49:51 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","101","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Feb 20 17:49:50 GMT 2024","Tue Feb 20 17:49:50 GMT 2024","99","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 17:49:25 GMT 2024","Tue Feb 20 17:49:25 GMT 2024","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 17:49:31 GMT 2024","Tue Feb 20 17:49:31 GMT 2024","138","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Feb 20 17:49:37 GMT 2024","Tue Feb 20 17:49:37 GMT 2024","87","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Feb 20 17:49:32 GMT 2024","Tue Feb 20 17:49:33 GMT 2024","1948","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 17:49:40 GMT 2024","Tue Feb 20 17:49:40 GMT 2024","146","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 17:49:51 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","128","Reset password","","","","","Reset Password",""
"passed","Tue Feb 20 17:49:39 GMT 2024","Tue Feb 20 17:49:39 GMT 2024","215","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 17:49:35 GMT 2024","Tue Feb 20 17:49:36 GMT 2024","915","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","110","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 17:49:40 GMT 2024","Tue Feb 20 17:49:40 GMT 2024","194","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 17:49:33 GMT 2024","Tue Feb 20 17:49:34 GMT 2024","569","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Feb 20 17:49:31 GMT 2024","Tue Feb 20 17:49:31 GMT 2024","155","Get user profile","","","","","User profile",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","130","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Feb 20 17:49:51 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","93","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 17:49:21 GMT 2024","Tue Feb 20 17:49:21 GMT 2024","165","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 17:49:37 GMT 2024","Tue Feb 20 17:49:37 GMT 2024","142","Credit score status","","","","","credit score check succesful",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","112","View products","","","","","Get all Products",""
"passed","Tue Feb 20 17:49:51 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","98","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Feb 20 17:49:39 GMT 2024","Tue Feb 20 17:49:39 GMT 2024","86","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:39 GMT 2024","211","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 17:49:37 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","123","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Feb 20 17:49:40 GMT 2024","Tue Feb 20 17:49:40 GMT 2024","118","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 17:49:23 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Feb 20 17:49:36 GMT 2024","Tue Feb 20 17:49:37 GMT 2024","544","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Feb 20 17:49:50 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","296","Forgot password","","","","","forgot password",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","123","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Feb 20 17:49:30 GMT 2024","Tue Feb 20 17:49:30 GMT 2024","180","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Feb 20 17:49:31 GMT 2024","Tue Feb 20 17:49:31 GMT 2024","149","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 17:49:31 GMT 2024","Tue Feb 20 17:49:32 GMT 2024","118","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Feb 20 17:49:30 GMT 2024","Tue Feb 20 17:49:30 GMT 2024","105","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Feb 20 17:49:25 GMT 2024","Tue Feb 20 17:49:25 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 17:49:21 GMT 2024","Tue Feb 20 17:49:21 GMT 2024","99","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 17:49:30 GMT 2024","Tue Feb 20 17:49:30 GMT 2024","218","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 17:49:31 GMT 2024","Tue Feb 20 17:49:31 GMT 2024","136","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","121","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Feb 20 17:49:24 GMT 2024","Tue Feb 20 17:49:24 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Feb 20 17:49:31 GMT 2024","Tue Feb 20 17:49:31 GMT 2024","87","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Feb 20 17:49:24 GMT 2024","Tue Feb 20 17:49:25 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 17:49:23 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","295","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 17:49:26 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 17:49:23 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Feb 20 17:49:26 GMT 2024","Tue Feb 20 17:49:26 GMT 2024","457","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 17:49:24 GMT 2024","Tue Feb 20 17:49:24 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Feb 20 17:49:50 GMT 2024","Tue Feb 20 17:49:50 GMT 2024","109","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Feb 20 17:49:25 GMT 2024","Tue Feb 20 17:49:25 GMT 2024","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Feb 20 17:49:23 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Feb 20 17:49:50 GMT 2024","Tue Feb 20 17:49:50 GMT 2024","277","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Feb 20 17:49:37 GMT 2024","Tue Feb 20 17:49:37 GMT 2024","126","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 17:49:39 GMT 2024","Tue Feb 20 17:49:40 GMT 2024","454","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Feb 20 17:49:30 GMT 2024","Tue Feb 20 17:49:31 GMT 2024","144","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 17:49:36 GMT 2024","Tue Feb 20 17:49:36 GMT 2024","746","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","112","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 17:49:23 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Feb 20 17:49:51 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","100","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","159","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 17:49:26 GMT 2024","Tue Feb 20 17:49:26 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Feb 20 17:49:39 GMT 2024","Tue Feb 20 17:49:39 GMT 2024","85","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 17:49:24 GMT 2024","Tue Feb 20 17:49:24 GMT 2024","569","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","122","View products","","","","","Get-loan-products",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","127","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Feb 20 17:49:26 GMT 2024","Tue Feb 20 17:49:26 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Feb 20 17:49:39 GMT 2024","Tue Feb 20 17:49:39 GMT 2024","111","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","225","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Feb 20 17:49:24 GMT 2024","Tue Feb 20 17:49:24 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","167","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","117","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Feb 20 17:49:37 GMT 2024","Tue Feb 20 17:49:37 GMT 2024","87","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Feb 20 17:49:25 GMT 2024","Tue Feb 20 17:49:25 GMT 2024","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 17:49:34 GMT 2024","Tue Feb 20 17:49:35 GMT 2024","577","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 17:49:41 GMT 2024","Tue Feb 20 17:49:49 GMT 2024","8668","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Feb 20 17:49:25 GMT 2024","Tue Feb 20 17:49:25 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 17:49:31 GMT 2024","Tue Feb 20 17:49:31 GMT 2024","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Feb 20 17:49:25 GMT 2024","Tue Feb 20 17:49:25 GMT 2024","242","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","213","View customers saving","","","","","view customer Saving",""
"passed","Tue Feb 20 17:49:21 GMT 2024","Tue Feb 20 17:49:21 GMT 2024","101","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Feb 20 17:49:40 GMT 2024","Tue Feb 20 17:49:41 GMT 2024","279","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Feb 20 17:49:49 GMT 2024","Tue Feb 20 17:49:49 GMT 2024","127","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 17:49:26 GMT 2024","Tue Feb 20 17:49:26 GMT 2024","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 17:49:51 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","99","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Feb 20 17:49:23 GMT 2024","Tue Feb 20 17:49:23 GMT 2024","109","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","89","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Feb 20 17:49:37 GMT 2024","Tue Feb 20 17:49:37 GMT 2024","92","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 17:49:41 GMT 2024","Tue Feb 20 17:49:41 GMT 2024","98","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:30 GMT 2024","138","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 17:49:21 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","162","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Feb 20 17:49:30 GMT 2024","Tue Feb 20 17:49:30 GMT 2024","203","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Feb 20 17:49:38 GMT 2024","Tue Feb 20 17:49:38 GMT 2024","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","123","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Feb 20 17:49:28 GMT 2024","Tue Feb 20 17:49:28 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 17:49:51 GMT 2024","Tue Feb 20 17:49:51 GMT 2024","99","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Feb 20 17:49:50 GMT 2024","Tue Feb 20 17:49:50 GMT 2024","99","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
