"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:30:51 GMT 2023","Tue Dec 19 10:30:51 GMT 2023","642","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:29:59 GMT 2023","124","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Tue Dec 19 10:30:11 GMT 2023","Tue Dec 19 10:30:13 GMT 2023","2105","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Dec 19 10:30:19 GMT 2023","Tue Dec 19 10:30:19 GMT 2023","213","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Dec 19 10:30:42 GMT 2023","Tue Dec 19 10:30:43 GMT 2023","996","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 10:30:47 GMT 2023","Tue Dec 19 10:30:47 GMT 2023","149","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Tue Dec 19 10:30:31 GMT 2023","Tue Dec 19 10:30:31 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 19 10:30:45 GMT 2023","Tue Dec 19 10:30:45 GMT 2023","321","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:30:27 GMT 2023","Tue Dec 19 10:30:27 GMT 2023","97","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Dec 19 10:30:21 GMT 2023","Tue Dec 19 10:30:21 GMT 2023","101","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 19 10:30:50 GMT 2023","Tue Dec 19 10:30:50 GMT 2023","111","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Dec 19 10:30:06 GMT 2023","Tue Dec 19 10:30:06 GMT 2023","162","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 19 10:30:17 GMT 2023","Tue Dec 19 10:30:17 GMT 2023","324","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Tue Dec 19 10:29:59 GMT 2023","Tue Dec 19 10:29:59 GMT 2023","325","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Dec 19 10:30:18 GMT 2023","Tue Dec 19 10:30:19 GMT 2023","171","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 10:30:19 GMT 2023","Tue Dec 19 10:30:20 GMT 2023","340","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Dec 19 10:30:33 GMT 2023","Tue Dec 19 10:30:35 GMT 2023","1265","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 10:29:51 GMT 2023","Tue Dec 19 10:29:51 GMT 2023","190","Auth","","","","","Auth-  successful",""
"failed","Tue Dec 19 10:30:03 GMT 2023","Tue Dec 19 10:30:03 GMT 2023","285","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Tue Dec 19 10:30:33 GMT 2023","Tue Dec 19 10:30:33 GMT 2023","102","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Tue Dec 19 10:30:44 GMT 2023","Tue Dec 19 10:30:44 GMT 2023","102","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:29:54 GMT 2023","Tue Dec 19 10:29:54 GMT 2023","174","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Tue Dec 19 10:30:25 GMT 2023","Tue Dec 19 10:30:25 GMT 2023","97","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Tue Dec 19 10:30:02 GMT 2023","Tue Dec 19 10:30:02 GMT 2023","249","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Tue Dec 19 10:30:03 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Tue Dec 19 10:30:32 GMT 2023","Tue Dec 19 10:30:32 GMT 2023","100","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Tue Dec 19 10:30:15 GMT 2023","Tue Dec 19 10:30:16 GMT 2023","1227","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Tue Dec 19 10:30:39 GMT 2023","Tue Dec 19 10:30:39 GMT 2023","103","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:30:30 GMT 2023","Tue Dec 19 10:30:30 GMT 2023","95","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Tue Dec 19 10:30:25 GMT 2023","Tue Dec 19 10:30:25 GMT 2023","97","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 10:30:35 GMT 2023","Tue Dec 19 10:30:35 GMT 2023","126","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:30:47 GMT 2023","Tue Dec 19 10:30:47 GMT 2023","119","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:30:42 GMT 2023","Tue Dec 19 10:30:42 GMT 2023","94","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:30:18 GMT 2023","Tue Dec 19 10:30:18 GMT 2023","93","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 19 10:29:57 GMT 2023","Tue Dec 19 10:29:57 GMT 2023","298","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Tue Dec 19 10:29:52 GMT 2023","Tue Dec 19 10:29:52 GMT 2023","264","Auth","","","","","Refresh token - no refresh token",""
"failed","Tue Dec 19 10:30:27 GMT 2023","Tue Dec 19 10:30:27 GMT 2023","93","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Tue Dec 19 10:29:54 GMT 2023","Tue Dec 19 10:29:54 GMT 2023","293","View products","","","","","get-loan-products",""
"failed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","164","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Dec 19 10:29:56 GMT 2023","Tue Dec 19 10:29:56 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Tue Dec 19 10:29:54 GMT 2023","Tue Dec 19 10:29:54 GMT 2023","102","View products","","","","","get-loan-product via id",""
"failed","Tue Dec 19 10:30:02 GMT 2023","Tue Dec 19 10:30:03 GMT 2023","294","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Tue Dec 19 10:30:41 GMT 2023","Tue Dec 19 10:30:42 GMT 2023","174","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:30:06 GMT 2023","Tue Dec 19 10:30:06 GMT 2023","188","Blog post","","","","","Blog Post - page",""
"failed","Tue Dec 19 10:29:55 GMT 2023","Tue Dec 19 10:29:55 GMT 2023","102","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Tue Dec 19 10:30:44 GMT 2023","Tue Dec 19 10:30:44 GMT 2023","100","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Tue Dec 19 10:30:21 GMT 2023","Tue Dec 19 10:30:21 GMT 2023","186","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 19 10:30:28 GMT 2023","Tue Dec 19 10:30:28 GMT 2023","115","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:30:06 GMT 2023","Tue Dec 19 10:30:06 GMT 2023","114","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 10:30:35 GMT 2023","Tue Dec 19 10:30:35 GMT 2023","137","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","197","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
