"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 20:36:13 GMT 2023","Wed Dec 13 20:36:14 GMT 2023","90","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 20:35:53 GMT 2023","Wed Dec 13 20:35:53 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 20:36:12 GMT 2023","Wed Dec 13 20:36:13 GMT 2023","970","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:36:07 GMT 2023","Wed Dec 13 20:36:07 GMT 2023","722","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 20:35:50 GMT 2023","Wed Dec 13 20:35:51 GMT 2023","249","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 20:36:09 GMT 2023","Wed Dec 13 20:36:09 GMT 2023","126","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 20:35:56 GMT 2023","Wed Dec 13 20:35:56 GMT 2023","213","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 20:35:56 GMT 2023","Wed Dec 13 20:35:56 GMT 2023","107","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 20:35:49 GMT 2023","Wed Dec 13 20:35:49 GMT 2023","109","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 20:35:53 GMT 2023","Wed Dec 13 20:35:53 GMT 2023","93","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 20:35:43 GMT 2023","Wed Dec 13 20:35:43 GMT 2023","106","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 20:36:08 GMT 2023","Wed Dec 13 20:36:08 GMT 2023","88","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 20:36:04 GMT 2023","Wed Dec 13 20:36:04 GMT 2023","109","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 20:35:47 GMT 2023","Wed Dec 13 20:35:47 GMT 2023","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 20:36:32 GMT 2023","Wed Dec 13 20:36:34 GMT 2023","1498","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 20:35:50 GMT 2023","Wed Dec 13 20:35:50 GMT 2023","110","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 20:35:52 GMT 2023","Wed Dec 13 20:35:52 GMT 2023","353","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 20:36:16 GMT 2023","Wed Dec 13 20:36:16 GMT 2023","113","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:36:08 GMT 2023","Wed Dec 13 20:36:08 GMT 2023","488","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 20:35:43 GMT 2023","Wed Dec 13 20:35:43 GMT 2023","96","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 20:36:14 GMT 2023","Wed Dec 13 20:36:15 GMT 2023","95","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 20:35:52 GMT 2023","Wed Dec 13 20:35:52 GMT 2023","400","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:36:29 GMT 2023","Wed Dec 13 20:36:30 GMT 2023","129","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:36:12 GMT 2023","Wed Dec 13 20:36:12 GMT 2023","111","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:35:46 GMT 2023","Wed Dec 13 20:35:46 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 20:35:47 GMT 2023","Wed Dec 13 20:35:47 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 20:35:46 GMT 2023","Wed Dec 13 20:35:47 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 20:36:26 GMT 2023","Wed Dec 13 20:36:26 GMT 2023","567","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:36:32 GMT 2023","Wed Dec 13 20:36:32 GMT 2023","123","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:35:49 GMT 2023","Wed Dec 13 20:35:49 GMT 2023","184","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 20:35:45 GMT 2023","Wed Dec 13 20:35:45 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 20:35:56 GMT 2023","Wed Dec 13 20:35:56 GMT 2023","214","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 20:36:26 GMT 2023","Wed Dec 13 20:36:28 GMT 2023","1326","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 20:36:20 GMT 2023","Wed Dec 13 20:36:20 GMT 2023","240","Loan application for new user before sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:35:47 GMT 2023","Wed Dec 13 20:35:47 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 20:36:16 GMT 2023","Wed Dec 13 20:36:17 GMT 2023","837","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 20:36:38 GMT 2023","Wed Dec 13 20:36:38 GMT 2023","103","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 20:36:34 GMT 2023","Wed Dec 13 20:36:34 GMT 2023","132","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:35:56 GMT 2023","Wed Dec 13 20:35:57 GMT 2023","92","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 20:36:34 GMT 2023","Wed Dec 13 20:36:34 GMT 2023","135","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 20:36:15 GMT 2023","Wed Dec 13 20:36:15 GMT 2023","90","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 20:35:53 GMT 2023","Wed Dec 13 20:35:53 GMT 2023","96","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 20:35:48 GMT 2023","Wed Dec 13 20:35:48 GMT 2023","195","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 20:36:22 GMT 2023","Wed Dec 13 20:36:22 GMT 2023","232","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:36:28 GMT 2023","Wed Dec 13 20:36:28 GMT 2023","95","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:36:16 GMT 2023","Wed Dec 13 20:36:16 GMT 2023","96","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:35:55 GMT 2023","Wed Dec 13 20:35:55 GMT 2023","290","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 20:35:53 GMT 2023","Wed Dec 13 20:35:54 GMT 2023","170","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 20:36:09 GMT 2023","Wed Dec 13 20:36:10 GMT 2023","110","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 20:35:47 GMT 2023","Wed Dec 13 20:35:47 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 20:35:43 GMT 2023","Wed Dec 13 20:35:43 GMT 2023","109","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 20:36:32 GMT 2023","Wed Dec 13 20:36:32 GMT 2023","104","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:35:45 GMT 2023","Wed Dec 13 20:35:45 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
