"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:17:27 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","135","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","106","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:17:24 GMT 2023","Wed Dec 13 13:17:24 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 13:18:29 GMT 2023","Wed Dec 13 13:18:29 GMT 2023","101","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:48 GMT 2023","122","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","244","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","153","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:17:59 GMT 2023","Wed Dec 13 13:17:59 GMT 2023","130","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","140","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:17:20 GMT 2023","Wed Dec 13 13:17:20 GMT 2023","109","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:17:20 GMT 2023","Wed Dec 13 13:17:20 GMT 2023","107","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","107","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:17:21 GMT 2023","Wed Dec 13 13:17:21 GMT 2023","127","View products","","","","","/api/Products",""
"failed","Wed Dec 13 13:17:56 GMT 2023","Wed Dec 13 13:17:56 GMT 2023","105","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:18:20 GMT 2023","Wed Dec 13 13:18:20 GMT 2023","139","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:28 GMT 2023","5979","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:17:45 GMT 2023","Wed Dec 13 13:17:45 GMT 2023","370","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","101","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","91","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Wed Dec 13 13:17:54 GMT 2023","Wed Dec 13 13:17:54 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:29 GMT 2023","Wed Dec 13 13:17:29 GMT 2023","138","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","140","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:26 GMT 2023","Wed Dec 13 13:17:26 GMT 2023","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:18:00 GMT 2023","Wed Dec 13 13:18:01 GMT 2023","136","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:21 GMT 2023","Wed Dec 13 13:17:21 GMT 2023","125","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 13:17:20 GMT 2023","Wed Dec 13 13:17:21 GMT 2023","156","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 13:17:29 GMT 2023","Wed Dec 13 13:17:30 GMT 2023","122","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","115","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:17:21 GMT 2023","Wed Dec 13 13:17:21 GMT 2023","232","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 13:17:51 GMT 2023","Wed Dec 13 13:17:51 GMT 2023","141","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","111","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 13:17:59 GMT 2023","Wed Dec 13 13:17:59 GMT 2023","152","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 13:17:20 GMT 2023","Wed Dec 13 13:17:20 GMT 2023","104","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 13:17:57 GMT 2023","Wed Dec 13 13:17:58 GMT 2023","128","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","130","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:17:23 GMT 2023","Wed Dec 13 13:17:23 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","158","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:18:29 GMT 2023","Wed Dec 13 13:18:29 GMT 2023","123","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","132","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 13:17:28 GMT 2023","Wed Dec 13 13:17:28 GMT 2023","141","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:17:26 GMT 2023","Wed Dec 13 13:17:26 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","118","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 13:17:45 GMT 2023","Wed Dec 13 13:17:45 GMT 2023","484","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:18:20 GMT 2023","Wed Dec 13 13:18:20 GMT 2023","136","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:26 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 13:17:19 GMT 2023","Wed Dec 13 13:17:20 GMT 2023","119","Auth","","","","","Auth - Email does not exist",""
