"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:50:22 GMT 2024","Tue Jan 23 17:50:22 GMT 2024","196","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 23 17:50:11 GMT 2024","Tue Jan 23 17:50:11 GMT 2024","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Jan 23 17:50:17 GMT 2024","Tue Jan 23 17:50:18 GMT 2024","561","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","100","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Jan 23 17:50:06 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Jan 23 17:50:16 GMT 2024","Tue Jan 23 17:50:16 GMT 2024","110","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","89","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 23 17:50:25 GMT 2024","Tue Jan 23 17:50:25 GMT 2024","115","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 23 17:50:07 GMT 2024","Tue Jan 23 17:50:07 GMT 2024","290","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 23 17:50:10 GMT 2024","Tue Jan 23 17:50:10 GMT 2024","482","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Jan 23 17:50:06 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","126","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 23 17:50:04 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","146","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 17:50:11 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 23 17:50:08 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","125","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Jan 23 17:50:14 GMT 2024","Tue Jan 23 17:50:14 GMT 2024","127","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","110","View products","","","","","/api/Products",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","117","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:24 GMT 2024","114","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 23 17:50:14 GMT 2024","Tue Jan 23 17:50:14 GMT 2024","269","Blog post","","","","","Blog Post",""
"passed","Tue Jan 23 17:50:11 GMT 2024","Tue Jan 23 17:50:11 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Tue Jan 23 17:50:28 GMT 2024","Tue Jan 23 17:50:28 GMT 2024","122","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","90","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 23 17:50:06 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 23 17:50:22 GMT 2024","Tue Jan 23 17:50:22 GMT 2024","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 23 17:50:24 GMT 2024","Tue Jan 23 17:50:24 GMT 2024","94","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Jan 23 17:50:06 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","122","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Jan 23 17:50:24 GMT 2024","Tue Jan 23 17:50:24 GMT 2024","112","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Jan 23 17:50:19 GMT 2024","Tue Jan 23 17:50:20 GMT 2024","619","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 23 17:50:24 GMT 2024","Tue Jan 23 17:50:24 GMT 2024","109","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Jan 23 17:50:27 GMT 2024","Tue Jan 23 17:50:27 GMT 2024","100","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 23 17:50:10 GMT 2024","Tue Jan 23 17:50:10 GMT 2024","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 23 17:50:22 GMT 2024","Tue Jan 23 17:50:22 GMT 2024","226","View customers saving","","","","","view customer Saving",""
"passed","Tue Jan 23 17:50:06 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","284","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Jan 23 17:50:11 GMT 2024","Tue Jan 23 17:50:11 GMT 2024","173","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 23 17:50:25 GMT 2024","Tue Jan 23 17:50:25 GMT 2024","112","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 23 17:50:22 GMT 2024","Tue Jan 23 17:50:22 GMT 2024","99","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Jan 23 17:50:16 GMT 2024","Tue Jan 23 17:50:17 GMT 2024","1688","Credit score check","","","","","Credit score",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","142","Auth","","","","","Refresh - successful",""
"passed","Tue Jan 23 17:50:15 GMT 2024","Tue Jan 23 17:50:15 GMT 2024","114","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Jan 23 17:50:07 GMT 2024","Tue Jan 23 17:50:08 GMT 2024","1204","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Jan 23 17:50:06 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","292","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 23 17:50:14 GMT 2024","Tue Jan 23 17:50:14 GMT 2024","130","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 17:50:20 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","138","Credit score status","","","","","credit score check succesful",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","104","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Jan 23 17:50:06 GMT 2024","Tue Jan 23 17:50:07 GMT 2024","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","112","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Jan 23 17:50:24 GMT 2024","Tue Jan 23 17:50:24 GMT 2024","310","Forgot password","","","","","forgot password",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Tue Jan 23 17:50:24 GMT 2024","Tue Jan 23 17:50:24 GMT 2024","111","Reset password","","","","","Reset Password",""
"failed","Tue Jan 23 17:50:26 GMT 2024","Tue Jan 23 17:50:26 GMT 2024","100","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Jan 23 17:50:14 GMT 2024","Tue Jan 23 17:50:14 GMT 2024","203","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Jan 23 17:50:04 GMT 2024","Tue Jan 23 17:50:04 GMT 2024","101","Auth","","","","","Auth - Empty email",""
"passed","Tue Jan 23 17:50:27 GMT 2024","Tue Jan 23 17:50:27 GMT 2024","202","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Jan 23 17:50:22 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","246","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","125","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 23 17:50:15 GMT 2024","Tue Jan 23 17:50:15 GMT 2024","138","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:13 GMT 2024","99","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Jan 23 17:50:27 GMT 2024","Tue Jan 23 17:50:27 GMT 2024","282","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Jan 23 17:50:13 GMT 2024","Tue Jan 23 17:50:14 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Jan 23 17:50:14 GMT 2024","Tue Jan 23 17:50:15 GMT 2024","102","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","132","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 17:50:04 GMT 2024","Tue Jan 23 17:50:04 GMT 2024","110","Auth","","","","","Auth - Empty password",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","136","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Jan 23 17:50:27 GMT 2024","Tue Jan 23 17:50:28 GMT 2024","133","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Jan 23 17:50:04 GMT 2024","Tue Jan 23 17:50:04 GMT 2024","104","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Jan 23 17:50:24 GMT 2024","Tue Jan 23 17:50:24 GMT 2024","120","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Jan 23 17:50:10 GMT 2024","Tue Jan 23 17:50:10 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Jan 23 17:50:11 GMT 2024","Tue Jan 23 17:50:11 GMT 2024","247","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Jan 23 17:50:15 GMT 2024","Tue Jan 23 17:50:15 GMT 2024","166","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","125","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","138","Logout","","","","","/api/Auth/logout",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 23 17:50:25 GMT 2024","Tue Jan 23 17:50:26 GMT 2024","1260","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 23 17:50:11 GMT 2024","Tue Jan 23 17:50:11 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","133","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Jan 23 17:50:14 GMT 2024","Tue Jan 23 17:50:14 GMT 2024","193","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 17:50:10 GMT 2024","Tue Jan 23 17:50:10 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","125","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 23 17:50:26 GMT 2024","Tue Jan 23 17:50:27 GMT 2024","127","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:10 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","123","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Tue Jan 23 17:50:27 GMT 2024","Tue Jan 23 17:50:27 GMT 2024","236","Fixed deposit for naira compare","","","","","Download customer app pdf",""
