"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","117","View products","","","","","/api/Products",""
"passed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","124","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","112","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","124","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","128","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","120","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","116","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","119","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","86","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","113","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:28:37 GMT 2023","Thu Dec 14 07:28:38 GMT 2023","99","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Thu Dec 14 07:27:25 GMT 2023","Thu Dec 14 07:27:25 GMT 2023","108","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:28:23 GMT 2023","Thu Dec 14 07:28:23 GMT 2023","137","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","102","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","133","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:22 GMT 2023","Thu Dec 14 07:27:23 GMT 2023","105","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 07:27:20 GMT 2023","Thu Dec 14 07:27:20 GMT 2023","104","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","177","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 07:28:36 GMT 2023","Thu Dec 14 07:28:37 GMT 2023","807","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","153","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","120","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","114","Auth","","","","","Auth - Email does not exist",""
"failed","Thu Dec 14 07:28:23 GMT 2023","Thu Dec 14 07:28:23 GMT 2023","163","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","125","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 07:28:23 GMT 2023","Thu Dec 14 07:28:23 GMT 2023","139","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","121","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:28:37 GMT 2023","Thu Dec 14 07:28:37 GMT 2023","200","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","100","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:28:22 GMT 2023","Thu Dec 14 07:28:23 GMT 2023","936","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"failed","Thu Dec 14 07:28:38 GMT 2023","Thu Dec 14 07:28:38 GMT 2023","114","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:28:38 GMT 2023","Thu Dec 14 07:28:38 GMT 2023","149","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","130","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","219","Blog post","","","","","Blog Post",""
"failed","Thu Dec 14 07:28:23 GMT 2023","Thu Dec 14 07:28:24 GMT 2023","117","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Thu Dec 14 07:28:25 GMT 2023","Thu Dec 14 07:28:36 GMT 2023","10772","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:27:21 GMT 2023","Thu Dec 14 07:27:22 GMT 2023","850","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","99","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","309","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","262","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","137","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:28:37 GMT 2023","Thu Dec 14 07:28:37 GMT 2023","182","Fixed deposit for naira compare","","","","","Customer application listing page",""
