"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:49:31 GMT 2023","Wed Dec 13 19:49:33 GMT 2023","1488","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 19:49:14 GMT 2023","Wed Dec 13 19:49:16 GMT 2023","1490","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 19:49:47 GMT 2023","Wed Dec 13 19:49:48 GMT 2023","142","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","143","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 19:49:49 GMT 2023","Wed Dec 13 19:49:50 GMT 2023","145","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:50:00 GMT 2023","Wed Dec 13 19:50:00 GMT 2023","166","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:23 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","1335","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 19:49:37 GMT 2023","Wed Dec 13 19:49:37 GMT 2023","185","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","248","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 19:49:48 GMT 2023","Wed Dec 13 19:49:48 GMT 2023","150","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:45 GMT 2023","Wed Dec 13 19:49:45 GMT 2023","548","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","327","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 19:50:03 GMT 2023","Wed Dec 13 19:50:03 GMT 2023","283","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 19:49:27 GMT 2023","Wed Dec 13 19:49:27 GMT 2023","149","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 19:49:41 GMT 2023","Wed Dec 13 19:49:41 GMT 2023","142","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 19:49:43 GMT 2023","Wed Dec 13 19:49:43 GMT 2023","142","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 19:49:25 GMT 2023","Wed Dec 13 19:49:25 GMT 2023","134","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","136","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 19:49:39 GMT 2023","Wed Dec 13 19:49:39 GMT 2023","141","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:51 GMT 2023","Wed Dec 13 19:49:52 GMT 2023","260","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:50 GMT 2023","Wed Dec 13 19:49:50 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:27 GMT 2023","Wed Dec 13 19:49:27 GMT 2023","153","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 19:49:39 GMT 2023","Wed Dec 13 19:49:39 GMT 2023","136","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 19:49:33 GMT 2023","Wed Dec 13 19:49:33 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:49:16 GMT 2023","Wed Dec 13 19:49:17 GMT 2023","1594","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 19:49:44 GMT 2023","Wed Dec 13 19:49:44 GMT 2023","329","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:31 GMT 2023","Wed Dec 13 19:49:31 GMT 2023","240","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","192","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:55 GMT 2023","155","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:49:50 GMT 2023","Wed Dec 13 19:49:51 GMT 2023","908","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:36 GMT 2023","1103","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:49:57 GMT 2023","Wed Dec 13 19:49:57 GMT 2023","183","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:14 GMT 2023","Wed Dec 13 19:49:14 GMT 2023","149","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:49:40 GMT 2023","Wed Dec 13 19:49:41 GMT 2023","203","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:50:03 GMT 2023","Wed Dec 13 19:50:03 GMT 2023","208","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 19:49:05 GMT 2023","Wed Dec 13 19:49:05 GMT 2023","353","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 19:49:29 GMT 2023","Wed Dec 13 19:49:29 GMT 2023","621","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 19:49:33 GMT 2023","Wed Dec 13 19:49:33 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","156","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:49:47 GMT 2023","Wed Dec 13 19:49:47 GMT 2023","163","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","207","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:49:55 GMT 2023","Wed Dec 13 19:49:55 GMT 2023","163","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","136","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 19:49:10 GMT 2023","Wed Dec 13 19:49:10 GMT 2023","152","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 19:49:10 GMT 2023","Wed Dec 13 19:49:10 GMT 2023","144","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 19:49:07 GMT 2023","Wed Dec 13 19:49:08 GMT 2023","584","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 19:49:28 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","134","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:03 GMT 2023","277","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","143","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:49:46 GMT 2023","Wed Dec 13 19:49:47 GMT 2023","1371","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:50:01 GMT 2023","Wed Dec 13 19:50:02 GMT 2023","169","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 19:49:03 GMT 2023","Wed Dec 13 19:49:03 GMT 2023","170","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 19:49:51 GMT 2023","Wed Dec 13 19:49:51 GMT 2023","141","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","147","Auth","","","","","Update Auth Token Invalid",""
