"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","110","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","125","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:18:17 GMT 2023","Wed Dec 13 10:18:17 GMT 2023","854","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 10:18:30 GMT 2023","Wed Dec 13 10:18:31 GMT 2023","167","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:34 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","902","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","110","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 10:19:10 GMT 2023","Wed Dec 13 10:19:10 GMT 2023","218","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 10:19:02 GMT 2023","Wed Dec 13 10:19:02 GMT 2023","192","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:19:03 GMT 2023","Wed Dec 13 10:19:09 GMT 2023","5634","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:43 GMT 2023","141","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","196","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 10:19:03 GMT 2023","Wed Dec 13 10:19:03 GMT 2023","150","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","123","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:18:39 GMT 2023","Wed Dec 13 10:18:39 GMT 2023","161","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:26 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","887","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 10:19:03 GMT 2023","Wed Dec 13 10:19:03 GMT 2023","131","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:34 GMT 2023","Wed Dec 13 10:18:34 GMT 2023","271","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:19:12 GMT 2023","Wed Dec 13 10:19:13 GMT 2023","163","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","139","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","110","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:18:04 GMT 2023","Wed Dec 13 10:18:04 GMT 2023","115","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","125","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:22 GMT 2023","142","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","108","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:26 GMT 2023","148","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 10:18:33 GMT 2023","Wed Dec 13 10:18:34 GMT 2023","122","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:18:30 GMT 2023","Wed Dec 13 10:18:30 GMT 2023","137","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","108","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","121","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","126","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","289","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","111","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:18:18 GMT 2023","Wed Dec 13 10:18:19 GMT 2023","1030","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:19:12 GMT 2023","Wed Dec 13 10:19:12 GMT 2023","119","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:18:58 GMT 2023","Wed Dec 13 10:18:58 GMT 2023","140","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:22 GMT 2023","133","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","127","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:19:01 GMT 2023","Wed Dec 13 10:19:01 GMT 2023","151","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","129","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","183","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:18:21 GMT 2023","Wed Dec 13 10:18:21 GMT 2023","105","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","212","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","111","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","118","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:18:43 GMT 2023","Wed Dec 13 10:18:44 GMT 2023","138","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:44 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","898","Loans for new user after sign up","Quick Loans","","","","Register New User",""
