"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:23:05 GMT 2023","Wed Dec 13 13:23:06 GMT 2023","1536","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 13:23:13 GMT 2023","Wed Dec 13 13:23:14 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 13:22:51 GMT 2023","Wed Dec 13 13:22:51 GMT 2023","167","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:23:28 GMT 2023","Wed Dec 13 13:23:28 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","184","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","92","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 13:22:48 GMT 2023","Wed Dec 13 13:22:48 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 13:22:45 GMT 2023","Wed Dec 13 13:22:45 GMT 2023","102","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 13:22:51 GMT 2023","Wed Dec 13 13:22:51 GMT 2023","106","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 13:23:38 GMT 2023","Wed Dec 13 13:23:38 GMT 2023","494","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 13:22:55 GMT 2023","Wed Dec 13 13:22:55 GMT 2023","140","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 13:22:44 GMT 2023","Wed Dec 13 13:22:44 GMT 2023","114","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 13:22:49 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","113","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 13:23:18 GMT 2023","Wed Dec 13 13:23:18 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:23:14 GMT 2023","Wed Dec 13 13:23:14 GMT 2023","95","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:19 GMT 2023","Wed Dec 13 13:23:19 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:22:45 GMT 2023","Wed Dec 13 13:22:45 GMT 2023","104","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","98","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","91","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 13:23:12 GMT 2023","Wed Dec 13 13:23:12 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 13:23:18 GMT 2023","Wed Dec 13 13:23:18 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:22:49 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","108","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 13:23:16 GMT 2023","Wed Dec 13 13:23:16 GMT 2023","99","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:23:37 GMT 2023","Wed Dec 13 13:23:38 GMT 2023","127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:23:09 GMT 2023","Wed Dec 13 13:23:09 GMT 2023","136","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 13:23:30 GMT 2023","Wed Dec 13 13:23:30 GMT 2023","93","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","118","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","92","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 13:22:48 GMT 2023","Wed Dec 13 13:22:48 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:22:50 GMT 2023","Wed Dec 13 13:22:50 GMT 2023","483","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:22:42 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","113","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:23:24 GMT 2023","Wed Dec 13 13:23:25 GMT 2023","1282","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:23:10 GMT 2023","Wed Dec 13 13:23:10 GMT 2023","109","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 13:23:38 GMT 2023","Wed Dec 13 13:23:38 GMT 2023","106","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:22:54 GMT 2023","Wed Dec 13 13:22:55 GMT 2023","212","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:22:49 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","107","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","121","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","172","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:23:26 GMT 2023","Wed Dec 13 13:23:26 GMT 2023","114","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:23:18 GMT 2023","Wed Dec 13 13:23:19 GMT 2023","1143","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:23:16 GMT 2023","Wed Dec 13 13:23:16 GMT 2023","130","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:23:47 GMT 2023","Wed Dec 13 13:23:47 GMT 2023","137","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 13:23:35 GMT 2023","Wed Dec 13 13:23:36 GMT 2023","322","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:22:55 GMT 2023","Wed Dec 13 13:22:55 GMT 2023","213","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 13:23:18 GMT 2023","Wed Dec 13 13:23:18 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","132","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:23:34 GMT 2023","Wed Dec 13 13:23:34 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:23:35 GMT 2023","Wed Dec 13 13:23:35 GMT 2023","148","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:23:09 GMT 2023","Wed Dec 13 13:23:09 GMT 2023","98","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:22:42 GMT 2023","Wed Dec 13 13:22:42 GMT 2023","523","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 13:23:01 GMT 2023","Wed Dec 13 13:23:03 GMT 2023","1965","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 13:22:54 GMT 2023","Wed Dec 13 13:22:54 GMT 2023","120","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:23:21 GMT 2023","Wed Dec 13 13:23:22 GMT 2023","103","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 13:23:25 GMT 2023","Wed Dec 13 13:23:26 GMT 2023","245","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:22:45 GMT 2023","Wed Dec 13 13:22:45 GMT 2023","193","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 13:23:12 GMT 2023","Wed Dec 13 13:23:12 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 13:22:46 GMT 2023","Wed Dec 13 13:22:46 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 13:23:38 GMT 2023","Wed Dec 13 13:23:39 GMT 2023","105","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 13:23:30 GMT 2023","Wed Dec 13 13:23:30 GMT 2023","100","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:39 GMT 2023","Wed Dec 13 13:23:40 GMT 2023","1236","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","122","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 13:23:27 GMT 2023","Wed Dec 13 13:23:27 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:23:19 GMT 2023","Wed Dec 13 13:23:20 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","101","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 13:23:10 GMT 2023","Wed Dec 13 13:23:10 GMT 2023","106","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","217","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:23:35 GMT 2023","Wed Dec 13 13:23:35 GMT 2023","120","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:23:28 GMT 2023","Wed Dec 13 13:23:28 GMT 2023","265","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:23:28 GMT 2023","Wed Dec 13 13:23:28 GMT 2023","100","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:23:38 GMT 2023","Wed Dec 13 13:23:38 GMT 2023","129","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:47 GMT 2023","Wed Dec 13 13:23:47 GMT 2023","220","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","149","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:23:22 GMT 2023","Wed Dec 13 13:23:22 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:22:54 GMT 2023","Wed Dec 13 13:22:54 GMT 2023","300","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 13:22:52 GMT 2023","Wed Dec 13 13:22:52 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 13:23:32 GMT 2023","Wed Dec 13 13:23:32 GMT 2023","98","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:47 GMT 2023","Wed Dec 13 13:23:47 GMT 2023","289","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 13:23:09 GMT 2023","Wed Dec 13 13:23:10 GMT 2023","99","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 13:23:30 GMT 2023","Wed Dec 13 13:23:30 GMT 2023","102","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:22:51 GMT 2023","Wed Dec 13 13:22:51 GMT 2023","108","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 13:22:51 GMT 2023","Wed Dec 13 13:22:51 GMT 2023","107","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 13:22:56 GMT 2023","Wed Dec 13 13:22:58 GMT 2023","1774","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 13:23:12 GMT 2023","Wed Dec 13 13:23:12 GMT 2023","95","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:14 GMT 2023","Wed Dec 13 13:23:14 GMT 2023","122","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:23:21 GMT 2023","Wed Dec 13 13:23:21 GMT 2023","120","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:22:49 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","108","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","104","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:22:48 GMT 2023","Wed Dec 13 13:22:48 GMT 2023","320","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 13:23:40 GMT 2023","Wed Dec 13 13:23:44 GMT 2023","4315","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 13:22:45 GMT 2023","Wed Dec 13 13:22:45 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
