"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:18 GMT 2023","1088","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","128","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:00 GMT 2023","106","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:01 GMT 2023","876","Logout","","","","","/api/Auth/logout",""
"failed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","121","Credit score status","","","","","Credit score status check - successful",""
"failed","Thu Dec 14 07:00:20 GMT 2023","Thu Dec 14 07:00:20 GMT 2023","107","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:16 GMT 2023","126","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:59:51 GMT 2023","Thu Dec 14 06:59:53 GMT 2023","2189","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Thu Dec 14 07:00:22 GMT 2023","Thu Dec 14 07:00:22 GMT 2023","275","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:00:40 GMT 2023","Thu Dec 14 07:00:40 GMT 2023","162","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Dec 14 07:00:14 GMT 2023","Thu Dec 14 07:00:16 GMT 2023","1649","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 07:00:20 GMT 2023","Thu Dec 14 07:00:22 GMT 2023","1321","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:59:30 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Thu Dec 14 07:00:14 GMT 2023","Thu Dec 14 07:00:14 GMT 2023","110","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 07:00:38 GMT 2023","Thu Dec 14 07:00:38 GMT 2023","151","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","157","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","139","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:00:39 GMT 2023","Thu Dec 14 07:00:39 GMT 2023","139","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:00:38 GMT 2023","Thu Dec 14 07:00:38 GMT 2023","119","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Thu Dec 14 06:59:57 GMT 2023","Thu Dec 14 06:59:57 GMT 2023","389","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Thu Dec 14 07:00:20 GMT 2023","Thu Dec 14 07:00:20 GMT 2023","118","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:59:42 GMT 2023","Thu Dec 14 06:59:42 GMT 2023","124","Get user profile","","","","","User profile - No Customer ID",""
"failed","Thu Dec 14 07:00:28 GMT 2023","Thu Dec 14 07:00:29 GMT 2023","195","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Thu Dec 14 07:00:18 GMT 2023","Thu Dec 14 07:00:18 GMT 2023","109","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Thu Dec 14 06:59:33 GMT 2023","Thu Dec 14 06:59:33 GMT 2023","156","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:59:42 GMT 2023","Thu Dec 14 06:59:42 GMT 2023","326","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:59:47 GMT 2023","Thu Dec 14 06:59:49 GMT 2023","1499","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 07:00:36 GMT 2023","Thu Dec 14 07:00:37 GMT 2023","178","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","120","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Thu Dec 14 07:00:09 GMT 2023","Thu Dec 14 07:00:09 GMT 2023","105","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 06:59:25 GMT 2023","Thu Dec 14 06:59:26 GMT 2023","762","Auth","","","","","Auth - Empty email",""
"failed","Thu Dec 14 07:00:35 GMT 2023","Thu Dec 14 07:00:35 GMT 2023","161","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:59:58 GMT 2023","Thu Dec 14 06:59:58 GMT 2023","105","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Dec 14 07:00:30 GMT 2023","Thu Dec 14 07:00:30 GMT 2023","276","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:16 GMT 2023","106","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 07:00:22 GMT 2023","Thu Dec 14 07:00:22 GMT 2023","146","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:00:40 GMT 2023","Thu Dec 14 07:00:40 GMT 2023","510","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Thu Dec 14 07:00:11 GMT 2023","Thu Dec 14 07:00:11 GMT 2023","110","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:00:26 GMT 2023","Thu Dec 14 07:00:27 GMT 2023","156","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:59:42 GMT 2023","Thu Dec 14 06:59:45 GMT 2023","2197","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 07:00:06 GMT 2023","Thu Dec 14 07:00:06 GMT 2023","122","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Thu Dec 14 07:00:32 GMT 2023","Thu Dec 14 07:00:32 GMT 2023","110","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:00:06 GMT 2023","Thu Dec 14 07:00:08 GMT 2023","2081","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","146","View products","","","","","get-loan-product via id",""
"failed","Thu Dec 14 06:59:29 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:00:05 GMT 2023","Thu Dec 14 07:00:05 GMT 2023","107","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 06:59:39 GMT 2023","Thu Dec 14 06:59:39 GMT 2023","556","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:00:36 GMT 2023","Thu Dec 14 07:00:36 GMT 2023","168","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
