"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:36 GMT 2023","886","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","132","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Thu Dec 14 07:29:11 GMT 2023","Thu Dec 14 07:29:11 GMT 2023","101","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:27:21 GMT 2023","Thu Dec 14 07:27:21 GMT 2023","134","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","118","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","118","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","119","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 07:28:41 GMT 2023","Thu Dec 14 07:28:41 GMT 2023","131","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","121","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","106","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:27:36 GMT 2023","Thu Dec 14 07:27:36 GMT 2023","128","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:28:41 GMT 2023","Thu Dec 14 07:28:41 GMT 2023","141","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:27:41 GMT 2023","Thu Dec 14 07:27:41 GMT 2023","142","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:38 GMT 2023","145","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","215","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","114","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Thu Dec 14 07:29:11 GMT 2023","Thu Dec 14 07:29:12 GMT 2023","126","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","117","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","136","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:28:39 GMT 2023","Thu Dec 14 07:28:39 GMT 2023","128","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:21 GMT 2023","Thu Dec 14 07:27:21 GMT 2023","105","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","109","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","1047","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","137","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:29:12 GMT 2023","Thu Dec 14 07:29:12 GMT 2023","103","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:34 GMT 2023","170","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:34 GMT 2023","779","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","151","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 07:27:02 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","90","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 07:27:22 GMT 2023","Thu Dec 14 07:27:22 GMT 2023","129","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","104","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","124","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:29:12 GMT 2023","Thu Dec 14 07:29:13 GMT 2023","143","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","101","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","99","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","143","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","190","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","1712","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
