"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:52:21 GMT 2023","Wed Dec 13 11:52:21 GMT 2023","129","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:52:27 GMT 2023","Wed Dec 13 11:52:27 GMT 2023","122","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:52:22 GMT 2023","Wed Dec 13 11:52:22 GMT 2023","117","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 11:52:11 GMT 2023","Wed Dec 13 11:52:11 GMT 2023","97","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 11:52:21 GMT 2023","Wed Dec 13 11:52:22 GMT 2023","238","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","187","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 11:52:15 GMT 2023","Wed Dec 13 11:52:15 GMT 2023","116","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","101","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:52:30 GMT 2023","Wed Dec 13 11:52:30 GMT 2023","125","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:52:12 GMT 2023","Wed Dec 13 11:52:12 GMT 2023","125","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","156","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 11:52:18 GMT 2023","Wed Dec 13 11:52:21 GMT 2023","2207","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:52:30 GMT 2023","Wed Dec 13 11:52:31 GMT 2023","146","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:52:32 GMT 2023","Wed Dec 13 11:52:33 GMT 2023","1035","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 11:53:11 GMT 2023","Wed Dec 13 11:53:12 GMT 2023","178","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:52:18 GMT 2023","Wed Dec 13 11:52:18 GMT 2023","127","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:52:16 GMT 2023","Wed Dec 13 11:52:17 GMT 2023","123","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:57 GMT 2023","Wed Dec 13 11:52:02 GMT 2023","5216","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","131","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","121","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","151","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","117","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 11:52:27 GMT 2023","Wed Dec 13 11:52:27 GMT 2023","139","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:52:26 GMT 2023","Wed Dec 13 11:52:27 GMT 2023","1085","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","482","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","100","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:51:53 GMT 2023","Wed Dec 13 11:51:53 GMT 2023","110","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","112","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:52:22 GMT 2023","Wed Dec 13 11:52:23 GMT 2023","1139","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","125","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:53 GMT 2023","180","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:52:24 GMT 2023","Wed Dec 13 11:52:25 GMT 2023","1123","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:52:05 GMT 2023","Wed Dec 13 11:52:07 GMT 2023","1681","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:52:34 GMT 2023","Wed Dec 13 11:52:34 GMT 2023","138","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","143","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:14 GMT 2023","108","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:52:18 GMT 2023","Wed Dec 13 11:52:18 GMT 2023","125","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:52:15 GMT 2023","Wed Dec 13 11:52:15 GMT 2023","124","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 11:52:12 GMT 2023","Wed Dec 13 11:52:12 GMT 2023","93","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:52:33 GMT 2023","Wed Dec 13 11:52:34 GMT 2023","135","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
