"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:32:25 GMT 2023","Thu Dec 14 07:32:26 GMT 2023","483","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","184","Credit score status","","","","","Credit score status check - successful",""
"failed","Thu Dec 14 07:33:06 GMT 2023","Thu Dec 14 07:33:06 GMT 2023","154","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","293","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Thu Dec 14 07:32:19 GMT 2023","Thu Dec 14 07:32:19 GMT 2023","447","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","220","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","161","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Thu Dec 14 07:33:15 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","194","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:17 GMT 2023","Thu Dec 14 07:32:17 GMT 2023","154","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Thu Dec 14 07:33:28 GMT 2023","Thu Dec 14 07:33:28 GMT 2023","178","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:18 GMT 2023","Thu Dec 14 07:33:18 GMT 2023","198","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:33:05 GMT 2023","Thu Dec 14 07:33:06 GMT 2023","166","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 07:33:31 GMT 2023","Thu Dec 14 07:33:31 GMT 2023","642","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Thu Dec 14 07:33:19 GMT 2023","Thu Dec 14 07:33:19 GMT 2023","182","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:53 GMT 2023","Thu Dec 14 07:32:53 GMT 2023","152","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 07:33:09 GMT 2023","Thu Dec 14 07:33:09 GMT 2023","178","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:33:17 GMT 2023","Thu Dec 14 07:33:18 GMT 2023","176","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:32:27 GMT 2023","Thu Dec 14 07:32:27 GMT 2023","295","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Thu Dec 14 07:32:55 GMT 2023","Thu Dec 14 07:32:55 GMT 2023","389","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:19 GMT 2023","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Dec 14 07:32:36 GMT 2023","Thu Dec 14 07:32:37 GMT 2023","177","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:47 GMT 2023","1691","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","179","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 07:32:35 GMT 2023","Thu Dec 14 07:32:35 GMT 2023","346","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:33:28 GMT 2023","Thu Dec 14 07:33:30 GMT 2023","1271","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:32:14 GMT 2023","Thu Dec 14 07:32:14 GMT 2023","482","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Thu Dec 14 07:33:22 GMT 2023","Thu Dec 14 07:33:22 GMT 2023","159","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:32:36 GMT 2023","Thu Dec 14 07:32:36 GMT 2023","180","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 07:33:13 GMT 2023","Thu Dec 14 07:33:15 GMT 2023","1402","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 07:32:33 GMT 2023","Thu Dec 14 07:32:33 GMT 2023","314","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:32:28 GMT 2023","Thu Dec 14 07:32:28 GMT 2023","501","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","192","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Thu Dec 14 07:33:26 GMT 2023","Thu Dec 14 07:33:26 GMT 2023","217","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:33:24 GMT 2023","Thu Dec 14 07:33:25 GMT 2023","1362","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","678","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Thu Dec 14 07:33:08 GMT 2023","Thu Dec 14 07:33:08 GMT 2023","167","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","156","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:33:06 GMT 2023","Thu Dec 14 07:33:07 GMT 2023","1033","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:32:34 GMT 2023","Thu Dec 14 07:32:35 GMT 2023","328","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:32:49 GMT 2023","Thu Dec 14 07:32:49 GMT 2023","198","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","166","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:32:31 GMT 2023","Thu Dec 14 07:32:31 GMT 2023","158","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:14 GMT 2023","298","View products","","","","","get-loan-products",""
"failed","Thu Dec 14 07:33:20 GMT 2023","Thu Dec 14 07:33:20 GMT 2023","153","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:32:40 GMT 2023","Thu Dec 14 07:32:42 GMT 2023","1526","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","174","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","402","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:33:22 GMT 2023","Thu Dec 14 07:33:23 GMT 2023","953","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:32:17 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","155","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Thu Dec 14 07:33:21 GMT 2023","Thu Dec 14 07:33:22 GMT 2023","166","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:33:19 GMT 2023","Thu Dec 14 07:33:20 GMT 2023","162","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:32:51 GMT 2023","Thu Dec 14 07:32:51 GMT 2023","153","View customers saving","","","","","view customer Saving -Invalid token",""
