"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:09:03 GMT 2023","Wed Dec 13 12:09:03 GMT 2023","170","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:08:03 GMT 2023","Wed Dec 13 12:08:04 GMT 2023","725","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","158","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:08:04 GMT 2023","Wed Dec 13 12:08:04 GMT 2023","184","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:09:29 GMT 2023","Wed Dec 13 12:09:32 GMT 2023","3726","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","154","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","132","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:08:02 GMT 2023","Wed Dec 13 12:08:02 GMT 2023","153","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","462","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","193","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 12:08:04 GMT 2023","Wed Dec 13 12:08:04 GMT 2023","159","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:56 GMT 2023","Wed Dec 13 12:07:56 GMT 2023","155","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:54 GMT 2023","Wed Dec 13 12:07:55 GMT 2023","298","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","127","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 12:09:09 GMT 2023","Wed Dec 13 12:09:25 GMT 2023","16531","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:06:57 GMT 2023","Wed Dec 13 12:06:57 GMT 2023","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 12:07:48 GMT 2023","Wed Dec 13 12:07:48 GMT 2023","182","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","117","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:19 GMT 2023","13171","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","184","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","125","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:06:43 GMT 2023","Wed Dec 13 12:06:43 GMT 2023","115","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","193","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","251","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","126","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:08:04 GMT 2023","Wed Dec 13 12:08:04 GMT 2023","134","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","107","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","133","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:07:48 GMT 2023","Wed Dec 13 12:07:48 GMT 2023","142","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 12:08:02 GMT 2023","Wed Dec 13 12:08:02 GMT 2023","165","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","113","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 12:09:06 GMT 2023","Wed Dec 13 12:09:09 GMT 2023","2832","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:07:57 GMT 2023","Wed Dec 13 12:07:57 GMT 2023","275","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","130","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 12:08:12 GMT 2023","Wed Dec 13 12:08:12 GMT 2023","157","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","116","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 12:07:58 GMT 2023","Wed Dec 13 12:07:58 GMT 2023","282","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 12:09:05 GMT 2023","Wed Dec 13 12:09:06 GMT 2023","1088","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:41 GMT 2023","Wed Dec 13 12:07:42 GMT 2023","1378","Credit score status","","","","","credit score check succesful",""
"failed","Wed Dec 13 12:09:03 GMT 2023","Wed Dec 13 12:09:03 GMT 2023","205","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","312","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 12:08:12 GMT 2023","Wed Dec 13 12:08:12 GMT 2023","160","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","1869","Blog post","","","","","Blog Post - Search Query",""
