"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 21:18:22 GMT 2024","Mon Jan 08 21:18:22 GMT 2024","141","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Mon Jan 08 21:17:55 GMT 2024","Mon Jan 08 21:17:55 GMT 2024","139","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 08 21:18:35 GMT 2024","Mon Jan 08 21:18:35 GMT 2024","140","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:19:18 GMT 2024","Mon Jan 08 21:19:19 GMT 2024","140","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:11:24 GMT 2024","Mon Jan 08 21:11:24 GMT 2024","147","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 08 21:18:25 GMT 2024","Mon Jan 08 21:18:25 GMT 2024","488","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Mon Jan 08 21:18:35 GMT 2024","Mon Jan 08 21:18:36 GMT 2024","922","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Mon Jan 08 21:19:24 GMT 2024","Mon Jan 08 21:19:24 GMT 2024","256","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 08 21:18:06 GMT 2024","Mon Jan 08 21:18:06 GMT 2024","129","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 08 21:19:15 GMT 2024","Mon Jan 08 21:19:16 GMT 2024","143","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:19:17 GMT 2024","Mon Jan 08 21:19:18 GMT 2024","1143","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Mon Jan 08 21:19:19 GMT 2024","Mon Jan 08 21:19:19 GMT 2024","775","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Mon Jan 08 21:18:29 GMT 2024","Mon Jan 08 21:18:29 GMT 2024","138","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:02 GMT 2024","147","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Jan 08 21:11:24 GMT 2024","Mon Jan 08 21:11:24 GMT 2024","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Mon Jan 08 21:11:17 GMT 2024","Mon Jan 08 21:11:18 GMT 2024","550","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Mon Jan 08 21:18:42 GMT 2024","Mon Jan 08 21:18:42 GMT 2024","142","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:11:32 GMT 2024","Mon Jan 08 21:11:32 GMT 2024","280","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 08 21:18:02 GMT 2024","Mon Jan 08 21:18:02 GMT 2024","358","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 08 21:18:09 GMT 2024","Mon Jan 08 21:18:09 GMT 2024","190","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 08 21:18:02 GMT 2024","Mon Jan 08 21:18:02 GMT 2024","145","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 08 21:10:17 GMT 2024","Mon Jan 08 21:10:19 GMT 2024","1304","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 08 21:10:38 GMT 2024","Mon Jan 08 21:10:38 GMT 2024","246","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 08 21:10:42 GMT 2024","Mon Jan 08 21:10:44 GMT 2024","2125","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Jan 08 21:18:31 GMT 2024","Mon Jan 08 21:18:33 GMT 2024","1419","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Mon Jan 08 21:11:29 GMT 2024","Mon Jan 08 21:11:30 GMT 2024","681","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Mon Jan 08 21:10:44 GMT 2024","Mon Jan 08 21:10:45 GMT 2024","929","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 08 21:18:03 GMT 2024","Mon Jan 08 21:18:03 GMT 2024","466","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","112","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Mon Jan 08 21:11:31 GMT 2024","Mon Jan 08 21:11:32 GMT 2024","448","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Mon Jan 08 21:11:24 GMT 2024","Mon Jan 08 21:11:24 GMT 2024","398","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 08 21:18:45 GMT 2024","Mon Jan 08 21:18:45 GMT 2024","140","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:18:07 GMT 2024","Mon Jan 08 21:18:08 GMT 2024","578","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 08 21:11:13 GMT 2024","Mon Jan 08 21:11:17 GMT 2024","3952","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Mon Jan 08 21:19:20 GMT 2024","Mon Jan 08 21:19:21 GMT 2024","159","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 08 21:11:24 GMT 2024","Mon Jan 08 21:11:24 GMT 2024","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Mon Jan 08 21:19:16 GMT 2024","Mon Jan 08 21:19:17 GMT 2024","946","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:18:11 GMT 2024","Mon Jan 08 21:18:15 GMT 2024","4423","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Mon Jan 08 21:10:53 GMT 2024","Mon Jan 08 21:10:55 GMT 2024","1218","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Jan 08 21:14:18 GMT 2024","Mon Jan 08 21:14:20 GMT 2024","2017","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 08 21:10:41 GMT 2024","Mon Jan 08 21:10:42 GMT 2024","1178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","157","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 08 21:19:11 GMT 2024","Mon Jan 08 21:19:15 GMT 2024","4956","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Mon Jan 08 21:18:22 GMT 2024","Mon Jan 08 21:18:22 GMT 2024","154","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 21:18:18 GMT 2024","Mon Jan 08 21:18:19 GMT 2024","1119","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 08 21:11:04 GMT 2024","Mon Jan 08 21:11:09 GMT 2024","5216","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Mon Jan 08 21:18:02 GMT 2024","Mon Jan 08 21:18:02 GMT 2024","144","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Jan 08 21:10:26 GMT 2024","Mon Jan 08 21:10:27 GMT 2024","313","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 08 21:18:43 GMT 2024","Mon Jan 08 21:18:43 GMT 2024","149","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
