"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:51:22 GMT 2023","Wed Dec 13 09:51:23 GMT 2023","554","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:51:31 GMT 2023","Wed Dec 13 09:51:32 GMT 2023","969","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:51:37 GMT 2023","Wed Dec 13 09:51:40 GMT 2023","2559","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:55 GMT 2023","Wed Dec 13 09:50:56 GMT 2023","388","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:19 GMT 2023","163","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:51:25 GMT 2023","Wed Dec 13 09:51:25 GMT 2023","197","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:55 GMT 2023","Wed Dec 13 09:50:55 GMT 2023","199","Credit score status","","","","","credit score check succesful",""
"failed","Wed Dec 13 09:51:25 GMT 2023","Wed Dec 13 09:51:25 GMT 2023","180","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:51:03 GMT 2023","Wed Dec 13 09:51:03 GMT 2023","194","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:51:42 GMT 2023","Wed Dec 13 09:51:43 GMT 2023","201","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:52:35 GMT 2023","Wed Dec 13 09:52:35 GMT 2023","422","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:19 GMT 2023","168","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:50:17 GMT 2023","Wed Dec 13 09:50:17 GMT 2023","176","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 09:50:58 GMT 2023","Wed Dec 13 09:50:59 GMT 2023","719","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:19 GMT 2023","166","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 09:50:35 GMT 2023","Wed Dec 13 09:50:35 GMT 2023","239","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 09:51:28 GMT 2023","Wed Dec 13 09:51:28 GMT 2023","167","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:30 GMT 2023","Wed Dec 13 09:50:30 GMT 2023","159","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 09:51:20 GMT 2023","Wed Dec 13 09:51:21 GMT 2023","208","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:51:28 GMT 2023","Wed Dec 13 09:51:28 GMT 2023","165","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:52:17 GMT 2023","Wed Dec 13 09:52:18 GMT 2023","1454","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","200","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 09:50:56 GMT 2023","Wed Dec 13 09:50:56 GMT 2023","370","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:52:36 GMT 2023","Wed Dec 13 09:52:36 GMT 2023","356","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:51:23 GMT 2023","Wed Dec 13 09:51:25 GMT 2023","1290","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:50:35 GMT 2023","Wed Dec 13 09:50:35 GMT 2023","202","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:51:05 GMT 2023","Wed Dec 13 09:51:05 GMT 2023","193","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 09:52:14 GMT 2023","Wed Dec 13 09:52:14 GMT 2023","211","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:52:37 GMT 2023","Wed Dec 13 09:52:37 GMT 2023","326","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 09:51:34 GMT 2023","Wed Dec 13 09:51:34 GMT 2023","214","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:50:18 GMT 2023","Wed Dec 13 09:50:18 GMT 2023","162","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:51:46 GMT 2023","Wed Dec 13 09:51:47 GMT 2023","1831","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:50:55 GMT 2023","Wed Dec 13 09:50:55 GMT 2023","155","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 09:51:44 GMT 2023","Wed Dec 13 09:51:45 GMT 2023","183","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:51:26 GMT 2023","Wed Dec 13 09:51:28 GMT 2023","2096","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:50:14 GMT 2023","Wed Dec 13 09:50:15 GMT 2023","732","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","196","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:50:24 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","162","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:51:35 GMT 2023","Wed Dec 13 09:51:36 GMT 2023","1137","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:50:37 GMT 2023","Wed Dec 13 09:50:38 GMT 2023","390","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:50:20 GMT 2023","Wed Dec 13 09:50:20 GMT 2023","165","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 09:51:10 GMT 2023","Wed Dec 13 09:51:12 GMT 2023","1651","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:50:36 GMT 2023","Wed Dec 13 09:50:37 GMT 2023","1061","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 09:52:36 GMT 2023","Wed Dec 13 09:52:36 GMT 2023","167","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:51:34 GMT 2023","Wed Dec 13 09:51:35 GMT 2023","204","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:51:00 GMT 2023","Wed Dec 13 09:51:01 GMT 2023","699","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:50:23 GMT 2023","Wed Dec 13 09:50:24 GMT 2023","1262","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 09:51:05 GMT 2023","Wed Dec 13 09:51:06 GMT 2023","170","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 09:51:31 GMT 2023","Wed Dec 13 09:51:31 GMT 2023","185","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
