"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","95","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","129","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","132","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:50 GMT 2023","Wed Dec 13 10:40:50 GMT 2023","119","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","93","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","101","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","94","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 10:40:18 GMT 2023","Wed Dec 13 10:40:20 GMT 2023","2113","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","281","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:14 GMT 2023","100","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:40:39 GMT 2023","Wed Dec 13 10:40:39 GMT 2023","191","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","94","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","113","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:40:20 GMT 2023","Wed Dec 13 10:40:22 GMT 2023","2334","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","119","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","247","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","107","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","145","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","104","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","122","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:40:56 GMT 2023","Wed Dec 13 10:40:56 GMT 2023","137","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","95","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","103","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:38 GMT 2023","128","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","96","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 10:40:52 GMT 2023","Wed Dec 13 10:40:52 GMT 2023","138","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:52 GMT 2023","Wed Dec 13 10:40:52 GMT 2023","125","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","101","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","112","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","97","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","102","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","100","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","124","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","99","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 10:40:52 GMT 2023","Wed Dec 13 10:40:52 GMT 2023","146","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","113","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:39 GMT 2023","138","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:14 GMT 2023","105","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","96","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","189","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","107","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:52 GMT 2023","1022","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","94","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","113","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","132","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","110","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","101","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
