"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 21:23:17 GMT 2024","Mon Jan 08 21:23:18 GMT 2024","644","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 08 21:23:16 GMT 2024","Mon Jan 08 21:23:16 GMT 2024","158","Auth","","","","","Refresh token - no auth token",""
"failed","Mon Jan 08 21:24:52 GMT 2024","Mon Jan 08 21:24:52 GMT 2024","155","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:24:13 GMT 2024","Mon Jan 08 21:24:13 GMT 2024","142","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 08 21:24:11 GMT 2024","Mon Jan 08 21:24:12 GMT 2024","118","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 08 21:23:56 GMT 2024","Mon Jan 08 21:23:57 GMT 2024","516","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Mon Jan 08 21:24:31 GMT 2024","Mon Jan 08 21:24:32 GMT 2024","306","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:24:54 GMT 2024","Mon Jan 08 21:24:54 GMT 2024","132","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 08 21:24:13 GMT 2024","Mon Jan 08 21:24:13 GMT 2024","122","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 08 21:23:48 GMT 2024","Mon Jan 08 21:23:49 GMT 2024","123","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Jan 08 21:23:58 GMT 2024","Mon Jan 08 21:24:02 GMT 2024","3804","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 08 21:24:31 GMT 2024","Mon Jan 08 21:24:31 GMT 2024","158","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:24:09 GMT 2024","Mon Jan 08 21:24:09 GMT 2024","119","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 08 21:23:53 GMT 2024","Mon Jan 08 21:23:54 GMT 2024","176","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 08 21:24:19 GMT 2024","Mon Jan 08 21:24:20 GMT 2024","853","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Mon Jan 08 21:23:48 GMT 2024","Mon Jan 08 21:23:48 GMT 2024","124","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Jan 08 21:23:54 GMT 2024","Mon Jan 08 21:23:54 GMT 2024","183","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 08 21:23:14 GMT 2024","Mon Jan 08 21:23:15 GMT 2024","959","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","141","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Jan 08 21:24:50 GMT 2024","Mon Jan 08 21:24:50 GMT 2024","160","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Mon Jan 08 21:23:52 GMT 2024","Mon Jan 08 21:23:52 GMT 2024","188","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Mon Jan 08 21:23:38 GMT 2024","Mon Jan 08 21:23:39 GMT 2024","1663","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 08 21:23:54 GMT 2024","Mon Jan 08 21:23:54 GMT 2024","143","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 08 21:23:50 GMT 2024","Mon Jan 08 21:23:50 GMT 2024","123","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 08 21:24:10 GMT 2024","Mon Jan 08 21:24:10 GMT 2024","143","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Jan 08 21:24:10 GMT 2024","Mon Jan 08 21:24:11 GMT 2024","128","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Jan 08 21:24:12 GMT 2024","Mon Jan 08 21:24:12 GMT 2024","173","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 08 21:23:49 GMT 2024","Mon Jan 08 21:23:49 GMT 2024","123","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 08 21:24:11 GMT 2024","Mon Jan 08 21:24:11 GMT 2024","151","Customer notification","","","","","User Notification",""
"passed","Mon Jan 08 21:24:12 GMT 2024","Mon Jan 08 21:24:13 GMT 2024","146","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 08 21:23:17 GMT 2024","Mon Jan 08 21:23:17 GMT 2024","353","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 08 21:24:30 GMT 2024","Mon Jan 08 21:24:30 GMT 2024","143","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:24:31 GMT 2024","Mon Jan 08 21:24:31 GMT 2024","143","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:23:57 GMT 2024","Mon Jan 08 21:23:58 GMT 2024","1014","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 08 21:24:17 GMT 2024","Mon Jan 08 21:24:17 GMT 2024","147","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:23:49 GMT 2024","Mon Jan 08 21:23:49 GMT 2024","202","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 08 21:23:50 GMT 2024","Mon Jan 08 21:23:50 GMT 2024","132","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Jan 08 21:24:15 GMT 2024","Mon Jan 08 21:24:15 GMT 2024","163","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 21:24:28 GMT 2024","Mon Jan 08 21:24:28 GMT 2024","152","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:24:52 GMT 2024","Mon Jan 08 21:24:52 GMT 2024","158","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Mon Jan 08 21:23:53 GMT 2024","Mon Jan 08 21:23:53 GMT 2024","192","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 08 21:24:30 GMT 2024","Mon Jan 08 21:24:30 GMT 2024","158","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:48 GMT 2024","150","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Jan 08 21:23:54 GMT 2024","Mon Jan 08 21:23:54 GMT 2024","137","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 08 21:24:34 GMT 2024","Mon Jan 08 21:24:35 GMT 2024","988","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Mon Jan 08 21:23:18 GMT 2024","Mon Jan 08 21:23:19 GMT 2024","141","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Mon Jan 08 21:24:53 GMT 2024","Mon Jan 08 21:24:53 GMT 2024","129","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 08 21:23:16 GMT 2024","Mon Jan 08 21:23:16 GMT 2024","182","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 08 21:24:50 GMT 2024","Mon Jan 08 21:24:51 GMT 2024","852","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Mon Jan 08 21:24:33 GMT 2024","Mon Jan 08 21:24:33 GMT 2024","158","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
