"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","370","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","102","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 12:34:18 GMT 2023","Wed Dec 13 12:34:18 GMT 2023","242","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","116","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","99","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","341","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","126","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 12:34:15 GMT 2023","Wed Dec 13 12:34:15 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","99","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","113","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:34:26 GMT 2023","Wed Dec 13 12:34:26 GMT 2023","96","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:33:40 GMT 2023","Wed Dec 13 12:33:40 GMT 2023","127","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","161","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:34:29 GMT 2023","Wed Dec 13 12:34:29 GMT 2023","160","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","98","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","115","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:34:19 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","117","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:21 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","907","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:25 GMT 2023","1165","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","103","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:34:29 GMT 2023","Wed Dec 13 12:34:29 GMT 2023","149","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:37 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","536","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:33:41 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:34:15 GMT 2023","Wed Dec 13 12:34:15 GMT 2023","295","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","333","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","102","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:33:39 GMT 2023","Wed Dec 13 12:33:39 GMT 2023","130","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","175","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:33:59 GMT 2023","Wed Dec 13 12:34:00 GMT 2023","1264","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 12:34:27 GMT 2023","Wed Dec 13 12:34:27 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:34:07 GMT 2023","Wed Dec 13 12:34:07 GMT 2023","92","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:34:07 GMT 2023","Wed Dec 13 12:34:07 GMT 2023","94","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","164","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","268","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","287","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","94","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:39 GMT 2023","172","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","99","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:02 GMT 2023","110","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 12:34:26 GMT 2023","Wed Dec 13 12:34:26 GMT 2023","97","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:34:21 GMT 2023","Wed Dec 13 12:34:21 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","285","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:34:25 GMT 2023","Wed Dec 13 12:34:25 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","105","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","102","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","107","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
