"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:18:15 GMT 2023","Wed Dec 13 19:18:15 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","364","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 19:17:58 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","1244","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","124","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 19:18:01 GMT 2023","Wed Dec 13 19:18:01 GMT 2023","127","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","139","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","121","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","114","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:18:10 GMT 2023","Wed Dec 13 19:18:11 GMT 2023","967","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:18:10 GMT 2023","Wed Dec 13 19:18:10 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 19:17:43 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","1156","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","135","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","238","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","126","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","109","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 19:18:22 GMT 2023","Wed Dec 13 19:18:23 GMT 2023","916","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 19:18:15 GMT 2023","Wed Dec 13 19:18:15 GMT 2023","144","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:18:03 GMT 2023","Wed Dec 13 19:18:03 GMT 2023","123","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","149","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 19:18:21 GMT 2023","Wed Dec 13 19:18:21 GMT 2023","135","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","674","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 19:17:22 GMT 2023","Wed Dec 13 19:17:22 GMT 2023","116","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","133","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","256","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 19:18:14 GMT 2023","Wed Dec 13 19:18:14 GMT 2023","112","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","170","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:17:53 GMT 2023","Wed Dec 13 19:17:54 GMT 2023","112","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:22 GMT 2023","Wed Dec 13 19:17:22 GMT 2023","121","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","374","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:18:23 GMT 2023","Wed Dec 13 19:18:23 GMT 2023","400","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 19:18:02 GMT 2023","Wed Dec 13 19:18:03 GMT 2023","1483","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:18:11 GMT 2023","Wed Dec 13 19:18:11 GMT 2023","118","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:17:22 GMT 2023","Wed Dec 13 19:17:22 GMT 2023","174","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","122","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 19:17:51 GMT 2023","Wed Dec 13 19:17:53 GMT 2023","1975","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:18:10 GMT 2023","Wed Dec 13 19:18:10 GMT 2023","149","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:18:00 GMT 2023","Wed Dec 13 19:18:01 GMT 2023","1384","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","341","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 19:18:11 GMT 2023","Wed Dec 13 19:18:11 GMT 2023","205","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:17:54 GMT 2023","Wed Dec 13 19:17:54 GMT 2023","112","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","181","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:18:19 GMT 2023","Wed Dec 13 19:18:19 GMT 2023","135","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:23 GMT 2023","Wed Dec 13 19:17:23 GMT 2023","610","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","126","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 19:18:19 GMT 2023","Wed Dec 13 19:18:20 GMT 2023","147","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:39 GMT 2023","Wed Dec 13 19:17:41 GMT 2023","2094","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 19:18:20 GMT 2023","Wed Dec 13 19:18:20 GMT 2023","122","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:18:03 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:18:17 GMT 2023","Wed Dec 13 19:18:18 GMT 2023","291","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:17:49 GMT 2023","Wed Dec 13 19:17:49 GMT 2023","341","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","325","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
