"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","152","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 15:57:14 GMT 2024","Tue Feb 20 15:57:14 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:28 GMT 2024","1145","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Feb 20 15:57:14 GMT 2024","Tue Feb 20 15:57:14 GMT 2024","133","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 15:57:24 GMT 2024","Tue Feb 20 15:57:24 GMT 2024","131","Credit score status","","","","","credit score check succesful",""
"passed","Tue Feb 20 15:57:09 GMT 2024","Tue Feb 20 15:57:10 GMT 2024","836","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","98","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","112","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 15:57:30 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","99","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","122","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Feb 20 15:57:18 GMT 2024","Tue Feb 20 15:57:18 GMT 2024","189","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","88","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","118","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 15:57:14 GMT 2024","Tue Feb 20 15:57:14 GMT 2024","257","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 15:57:10 GMT 2024","Tue Feb 20 15:57:10 GMT 2024","172","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","113","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 15:57:18 GMT 2024","Tue Feb 20 15:57:18 GMT 2024","214","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"failed","Tue Feb 20 15:57:18 GMT 2024","Tue Feb 20 15:57:18 GMT 2024","143","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 15:57:10 GMT 2024","Tue Feb 20 15:57:10 GMT 2024","175","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","242","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 15:57:30 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","99","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","136","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","139","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Feb 20 15:57:21 GMT 2024","Tue Feb 20 15:57:22 GMT 2024","480","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","153","Forgot password","","","","","forgot password",""
"passed","Tue Feb 20 15:57:10 GMT 2024","Tue Feb 20 15:57:10 GMT 2024","98","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 15:57:30 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","102","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Feb 20 15:57:30 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","130","Reset password","","","","","Reset Password",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","119","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","109","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 15:57:10 GMT 2024","Tue Feb 20 15:57:10 GMT 2024","129","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","106","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Feb 20 15:57:10 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","126","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","87","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","171","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Feb 20 15:57:22 GMT 2024","Tue Feb 20 15:57:23 GMT 2024","858","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","119","View products","","","","","Get all Products",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","110","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Feb 20 15:57:24 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","87","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
