"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:07:18 GMT 2023","Wed Dec 13 13:07:19 GMT 2023","354","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:07:15 GMT 2023","Wed Dec 13 13:07:16 GMT 2023","204","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:08:03 GMT 2023","Wed Dec 13 13:08:03 GMT 2023","203","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","198","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:06:28 GMT 2023","Wed Dec 13 13:06:28 GMT 2023","172","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:07:40 GMT 2023","Wed Dec 13 13:07:41 GMT 2023","1070","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","211","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:06:35 GMT 2023","Wed Dec 13 13:06:35 GMT 2023","175","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 13:08:10 GMT 2023","Wed Dec 13 13:08:11 GMT 2023","196","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","185","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 13:08:03 GMT 2023","Wed Dec 13 13:08:09 GMT 2023","6049","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:06:28 GMT 2023","Wed Dec 13 13:06:29 GMT 2023","167","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:06:54 GMT 2023","Wed Dec 13 13:06:54 GMT 2023","221","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:07:41 GMT 2023","Wed Dec 13 13:07:58 GMT 2023","16986","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:06:28 GMT 2023","Wed Dec 13 13:06:28 GMT 2023","179","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 13:06:36 GMT 2023","Wed Dec 13 13:06:36 GMT 2023","544","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 13:08:11 GMT 2023","Wed Dec 13 13:08:11 GMT 2023","178","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:06:35 GMT 2023","Wed Dec 13 13:06:35 GMT 2023","188","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","191","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 13:08:12 GMT 2023","Wed Dec 13 13:08:12 GMT 2023","200","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:40 GMT 2023","3339","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","182","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 13:07:22 GMT 2023","Wed Dec 13 13:07:23 GMT 2023","207","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","162","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 13:06:28 GMT 2023","Wed Dec 13 13:06:28 GMT 2023","170","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 13:08:09 GMT 2023","Wed Dec 13 13:08:09 GMT 2023","205","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:38 GMT 2023","Wed Dec 13 13:07:39 GMT 2023","1030","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:06:27 GMT 2023","Wed Dec 13 13:06:27 GMT 2023","189","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 13:07:22 GMT 2023","Wed Dec 13 13:07:22 GMT 2023","192","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:06:32 GMT 2023","Wed Dec 13 13:06:33 GMT 2023","261","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:07:27 GMT 2023","Wed Dec 13 13:07:27 GMT 2023","207","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 13:07:36 GMT 2023","Wed Dec 13 13:07:37 GMT 2023","479","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:06:53 GMT 2023","Wed Dec 13 13:06:53 GMT 2023","362","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 13:06:36 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","236","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 13:07:23 GMT 2023","Wed Dec 13 13:07:23 GMT 2023","359","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:06:35 GMT 2023","Wed Dec 13 13:06:35 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","157","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 13:07:30 GMT 2023","Wed Dec 13 13:07:31 GMT 2023","832","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 13:06:29 GMT 2023","Wed Dec 13 13:06:29 GMT 2023","231","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:07:19 GMT 2023","Wed Dec 13 13:07:20 GMT 2023","841","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","242","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:07:25 GMT 2023","Wed Dec 13 13:07:26 GMT 2023","1053","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
