"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:04:59 GMT 2023","Thu Dec 14 07:04:59 GMT 2023","107","View products","","","","","get-loan-products",""
"failed","Thu Dec 14 07:05:25 GMT 2023","Thu Dec 14 07:05:25 GMT 2023","100","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 07:06:00 GMT 2023","Thu Dec 14 07:06:01 GMT 2023","1110","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:05:22 GMT 2023","Thu Dec 14 07:05:23 GMT 2023","91","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Thu Dec 14 07:05:32 GMT 2023","Thu Dec 14 07:05:32 GMT 2023","95","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:05 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Thu Dec 14 07:05:03 GMT 2023","Thu Dec 14 07:05:03 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:05:32 GMT 2023","Thu Dec 14 07:05:34 GMT 2023","1756","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:05:47 GMT 2023","Thu Dec 14 07:05:47 GMT 2023","129","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:05:07 GMT 2023","Thu Dec 14 07:05:07 GMT 2023","238","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Thu Dec 14 07:05:54 GMT 2023","Thu Dec 14 07:05:54 GMT 2023","95","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:05:56 GMT 2023","Thu Dec 14 07:05:56 GMT 2023","122","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:52 GMT 2023","Thu Dec 14 07:05:53 GMT 2023","1337","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:06:01 GMT 2023","Thu Dec 14 07:06:01 GMT 2023","131","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Thu Dec 14 07:05:54 GMT 2023","Thu Dec 14 07:05:54 GMT 2023","98","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:02 GMT 2023","Thu Dec 14 07:05:02 GMT 2023","139","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Thu Dec 14 07:05:24 GMT 2023","Thu Dec 14 07:05:24 GMT 2023","98","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:05:03 GMT 2023","Thu Dec 14 07:05:03 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Thu Dec 14 07:05:52 GMT 2023","Thu Dec 14 07:05:52 GMT 2023","92","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:05:52 GMT 2023","Thu Dec 14 07:05:52 GMT 2023","98","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:47 GMT 2023","Thu Dec 14 07:05:47 GMT 2023","114","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:22 GMT 2023","Thu Dec 14 07:05:22 GMT 2023","125","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:01 GMT 2023","635","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 07:05:16 GMT 2023","Thu Dec 14 07:05:17 GMT 2023","1292","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","119","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 07:05:38 GMT 2023","Thu Dec 14 07:05:38 GMT 2023","115","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:11 GMT 2023","Thu Dec 14 07:05:11 GMT 2023","174","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:05:04 GMT 2023","Thu Dec 14 07:05:04 GMT 2023","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Thu Dec 14 07:05:25 GMT 2023","Thu Dec 14 07:05:25 GMT 2023","177","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:05:45 GMT 2023","Thu Dec 14 07:05:45 GMT 2023","124","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:06:02 GMT 2023","Thu Dec 14 07:06:03 GMT 2023","175","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Thu Dec 14 07:05:51 GMT 2023","Thu Dec 14 07:05:52 GMT 2023","104","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:04:58 GMT 2023","Thu Dec 14 07:04:59 GMT 2023","141","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:04:58 GMT 2023","Thu Dec 14 07:04:58 GMT 2023","102","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 07:06:01 GMT 2023","Thu Dec 14 07:06:02 GMT 2023","311","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Thu Dec 14 07:05:54 GMT 2023","Thu Dec 14 07:05:54 GMT 2023","124","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:04:58 GMT 2023","Thu Dec 14 07:04:58 GMT 2023","110","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 07:05:36 GMT 2023","Thu Dec 14 07:05:36 GMT 2023","92","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 07:05:34 GMT 2023","Thu Dec 14 07:05:34 GMT 2023","94","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:07 GMT 2023","Thu Dec 14 07:05:07 GMT 2023","108","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 07:05:10 GMT 2023","Thu Dec 14 07:05:10 GMT 2023","171","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:05:24 GMT 2023","Thu Dec 14 07:05:24 GMT 2023","203","Logout","","","","","/api/Auth/logout",""
"failed","Thu Dec 14 07:05:42 GMT 2023","Thu Dec 14 07:05:42 GMT 2023","103","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:05:38 GMT 2023","Thu Dec 14 07:05:40 GMT 2023","1705","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:05:24 GMT 2023","Thu Dec 14 07:05:24 GMT 2023","91","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:04:58 GMT 2023","Thu Dec 14 07:04:58 GMT 2023","104","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:05:23 GMT 2023","Thu Dec 14 07:05:23 GMT 2023","144","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 07:05:27 GMT 2023","Thu Dec 14 07:05:29 GMT 2023","2252","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 07:05:30 GMT 2023","Thu Dec 14 07:05:32 GMT 2023","2050","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:05:32 GMT 2023","Thu Dec 14 07:05:32 GMT 2023","113","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:43 GMT 2023","Thu Dec 14 07:05:43 GMT 2023","152","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:08 GMT 2023","Thu Dec 14 07:05:08 GMT 2023","138","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:05:01 GMT 2023","Thu Dec 14 07:05:01 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
