"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","98","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","228","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 11:29:32 GMT 2023","Wed Dec 13 11:29:32 GMT 2023","188","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","93","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:12 GMT 2023","215","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","96","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","171","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","127","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","233","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 11:29:18 GMT 2023","Wed Dec 13 11:29:18 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","507","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:32 GMT 2023","213","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","233","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 11:29:36 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","109","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","95","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 11:29:17 GMT 2023","Wed Dec 13 11:29:17 GMT 2023","92","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:35 GMT 2023","167","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:27 GMT 2023","826","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 11:29:27 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","770","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","222","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","104","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","92","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","124","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","127","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","105","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","213","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","113","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","216","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 11:29:27 GMT 2023","Wed Dec 13 11:29:27 GMT 2023","96","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:18 GMT 2023","Wed Dec 13 11:29:19 GMT 2023","913","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 11:29:18 GMT 2023","Wed Dec 13 11:29:18 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:35 GMT 2023","819","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","93","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","91","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","280","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 11:29:17 GMT 2023","Wed Dec 13 11:29:17 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","122","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","121","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","93","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","773","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","131","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 11:29:19 GMT 2023","Wed Dec 13 11:29:19 GMT 2023","115","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","99","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 11:29:19 GMT 2023","Wed Dec 13 11:29:19 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","97","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","115","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","111","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","100","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","111","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","116","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:29:22 GMT 2023","Wed Dec 13 11:29:22 GMT 2023","116","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","101","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","115","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:17 GMT 2023","Wed Dec 13 11:29:18 GMT 2023","877","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","151","Savings for Existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","100","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
