"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:19:48 GMT 2023","Wed Dec 13 09:19:48 GMT 2023","145","Business Loan After Sign uP","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:19:08 GMT 2023","Wed Dec 13 09:19:08 GMT 2023","133","Loans for New User After Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:18:43 GMT 2023","Wed Dec 13 09:18:43 GMT 2023","145","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:16:32 GMT 2023","Wed Dec 13 09:16:32 GMT 2023","106","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:18:46 GMT 2023","Wed Dec 13 09:18:46 GMT 2023","119","Savings for New User before Sign Up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:16:32 GMT 2023","Wed Dec 13 09:16:32 GMT 2023","97","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:18:29 GMT 2023","Wed Dec 13 09:18:29 GMT 2023","110","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 09:20:08 GMT 2023","Wed Dec 13 09:20:08 GMT 2023","101","Fixed Deposit for Naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:18:58 GMT 2023","Wed Dec 13 09:18:58 GMT 2023","134","Savings for New User After Sign Up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:19:07 GMT 2023","Wed Dec 13 09:19:07 GMT 2023","107","Loans for New User After Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:19:01 GMT 2023","Wed Dec 13 09:19:02 GMT 2023","169","Loans for New User before  Sign Up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:18:50 GMT 2023","Wed Dec 13 09:18:51 GMT 2023","1055","Savings for New User before Sign Up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:19:06 GMT 2023","Wed Dec 13 09:19:06 GMT 2023","162","Loans for New User After Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:18:41 GMT 2023","Wed Dec 13 09:18:41 GMT 2023","92","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 09:17:07 GMT 2023","Wed Dec 13 09:17:36 GMT 2023","28680","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 09:18:43 GMT 2023","Wed Dec 13 09:18:44 GMT 2023","97","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 09:18:44 GMT 2023","Wed Dec 13 09:18:44 GMT 2023","117","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","105","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 09:18:59 GMT 2023","Wed Dec 13 09:18:59 GMT 2023","821","Loans for New User before  Sign Up","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:19:06 GMT 2023","Wed Dec 13 09:19:07 GMT 2023","267","Loans for New User After Sign Up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:18:52 GMT 2023","Wed Dec 13 09:18:53 GMT 2023","954","Savings for New User After Sign Up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","130","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 09:19:02 GMT 2023","Wed Dec 13 09:19:05 GMT 2023","2507","Loans for New User before  Sign Up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:18:50 GMT 2023","Wed Dec 13 09:18:50 GMT 2023","129","Savings for New User before Sign Up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:16:36 GMT 2023","Wed Dec 13 09:16:37 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:17:36 GMT 2023","Wed Dec 13 09:17:36 GMT 2023","162","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:18:46 GMT 2023","Wed Dec 13 09:18:46 GMT 2023","135","Savings for New User before Sign Up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:18:29 GMT 2023","Wed Dec 13 09:18:33 GMT 2023","3352","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","118","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 09:16:40 GMT 2023","Wed Dec 13 09:17:03 GMT 2023","22492","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 09:18:44 GMT 2023","Wed Dec 13 09:18:44 GMT 2023","119","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 09:18:44 GMT 2023","Wed Dec 13 09:18:44 GMT 2023","181","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 09:16:30 GMT 2023","Wed Dec 13 09:16:30 GMT 2023","97","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 09:18:53 GMT 2023","Wed Dec 13 09:18:53 GMT 2023","109","Savings for New User After Sign Up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 09:16:40 GMT 2023","Wed Dec 13 09:16:40 GMT 2023","192","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","149","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","107","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","90","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 09:20:08 GMT 2023","Wed Dec 13 09:20:09 GMT 2023","688","Fixed Deposit for Naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 09:18:44 GMT 2023","Wed Dec 13 09:18:45 GMT 2023","108","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 09:18:53 GMT 2023","Wed Dec 13 09:18:54 GMT 2023","867","Savings for New User After Sign Up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:19:49 GMT 2023","Wed Dec 13 09:19:50 GMT 2023","927","Business Loan After Sign uP","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","107","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 09:16:37 GMT 2023","Wed Dec 13 09:16:37 GMT 2023","90","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 09:16:31 GMT 2023","Wed Dec 13 09:16:31 GMT 2023","94","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 09:19:50 GMT 2023","Wed Dec 13 09:20:05 GMT 2023","15365","Business Loan After Sign uP","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","106","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 09:16:36 GMT 2023","Wed Dec 13 09:16:36 GMT 2023","95","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","93","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 09:18:42 GMT 2023","Wed Dec 13 09:18:42 GMT 2023","88","View Customers Saving","","","","","view customer Saving - No Auth token",""
