"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 19:08:33 GMT 2023","Tue Dec 12 19:08:33 GMT 2023","111","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:00 GMT 2023","Tue Dec 12 19:08:00 GMT 2023","95","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Tue Dec 12 19:08:01 GMT 2023","Tue Dec 12 19:08:01 GMT 2023","297","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Tue Dec 12 19:08:36 GMT 2023","Tue Dec 12 19:08:36 GMT 2023","95","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 12 19:08:31 GMT 2023","Tue Dec 12 19:08:32 GMT 2023","794","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Tue Dec 12 19:08:06 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","102","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Tue Dec 12 19:08:32 GMT 2023","Tue Dec 12 19:08:32 GMT 2023","115","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 19:08:36 GMT 2023","Tue Dec 12 19:08:36 GMT 2023","96","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:04 GMT 2023","Tue Dec 12 19:08:04 GMT 2023","102","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Tue Dec 12 19:08:12 GMT 2023","Tue Dec 12 19:08:13 GMT 2023","1109","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Tue Dec 12 19:08:38 GMT 2023","Tue Dec 12 19:08:38 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 19:08:10 GMT 2023","Tue Dec 12 19:08:12 GMT 2023","1509","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Tue Dec 12 19:08:32 GMT 2023","Tue Dec 12 19:08:32 GMT 2023","100","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Tue Dec 12 19:08:35 GMT 2023","Tue Dec 12 19:08:35 GMT 2023","101","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 12 19:08:01 GMT 2023","Tue Dec 12 19:08:01 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Dec 12 19:08:16 GMT 2023","Tue Dec 12 19:08:16 GMT 2023","90","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 12 19:08:42 GMT 2023","Tue Dec 12 19:08:42 GMT 2023","103","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 12 19:08:03 GMT 2023","Tue Dec 12 19:08:03 GMT 2023","96","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Tue Dec 12 19:08:35 GMT 2023","Tue Dec 12 19:08:35 GMT 2023","89","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 19:07:59 GMT 2023","Tue Dec 12 19:08:00 GMT 2023","105","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 12 19:08:03 GMT 2023","Tue Dec 12 19:08:03 GMT 2023","106","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Tue Dec 12 19:08:18 GMT 2023","Tue Dec 12 19:08:19 GMT 2023","175","Logout","","","","","/api/Auth/logout",""
"failed","Tue Dec 12 19:08:26 GMT 2023","Tue Dec 12 19:08:26 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 12 19:08:31 GMT 2023","Tue Dec 12 19:08:31 GMT 2023","106","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 19:08:07 GMT 2023","Tue Dec 12 19:08:07 GMT 2023","240","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 12 19:08:02 GMT 2023","Tue Dec 12 19:08:02 GMT 2023","110","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Tue Dec 12 19:08:24 GMT 2023","Tue Dec 12 19:08:24 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 12 19:07:57 GMT 2023","Tue Dec 12 19:07:57 GMT 2023","117","Auth","","","","","Auth - Non-existing Email",""
"failed","Tue Dec 12 19:08:30 GMT 2023","Tue Dec 12 19:08:30 GMT 2023","261","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 19:08:25 GMT 2023","Tue Dec 12 19:08:25 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:18 GMT 2023","Tue Dec 12 19:08:18 GMT 2023","215","Customer Notification","","","","","User Notification",""
"passed","Tue Dec 12 19:08:42 GMT 2023","Tue Dec 12 19:08:42 GMT 2023","199","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Tue Dec 12 19:07:57 GMT 2023","Tue Dec 12 19:07:58 GMT 2023","124","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 12 19:08:04 GMT 2023","Tue Dec 12 19:08:04 GMT 2023","99","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Dec 12 19:08:20 GMT 2023","Tue Dec 12 19:08:21 GMT 2023","157","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Tue Dec 12 19:08:39 GMT 2023","Tue Dec 12 19:08:39 GMT 2023","106","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 19:07:56 GMT 2023","Tue Dec 12 19:07:57 GMT 2023","653","Auth","","","","","Auth-  successful",""
"failed","Tue Dec 12 19:08:16 GMT 2023","Tue Dec 12 19:08:16 GMT 2023","89","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 12 19:08:22 GMT 2023","Tue Dec 12 19:08:23 GMT 2023","860","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Tue Dec 12 19:07:59 GMT 2023","Tue Dec 12 19:07:59 GMT 2023","619","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 12 19:08:07 GMT 2023","Tue Dec 12 19:08:07 GMT 2023","127","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Dec 12 19:08:41 GMT 2023","Tue Dec 12 19:08:41 GMT 2023","131","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Tue Dec 12 19:08:38 GMT 2023","Tue Dec 12 19:08:39 GMT 2023","805","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Tue Dec 12 19:08:01 GMT 2023","Tue Dec 12 19:08:01 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Tue Dec 12 19:08:23 GMT 2023","Tue Dec 12 19:08:23 GMT 2023","110","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:39 GMT 2023","Tue Dec 12 19:08:39 GMT 2023","127","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Tue Dec 12 19:08:36 GMT 2023","Tue Dec 12 19:08:36 GMT 2023","90","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 19:08:04 GMT 2023","Tue Dec 12 19:08:04 GMT 2023","110","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Tue Dec 12 19:08:01 GMT 2023","Tue Dec 12 19:08:01 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Dec 12 19:08:16 GMT 2023","Tue Dec 12 19:08:16 GMT 2023","125","View Customers Loan","","","","","view customer loan",""
"passed","Tue Dec 12 19:07:58 GMT 2023","Tue Dec 12 19:07:58 GMT 2023","122","Auth","","","","","Refresh token already used - failed",""
"failed","Tue Dec 12 19:08:19 GMT 2023","Tue Dec 12 19:08:19 GMT 2023","218","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 12 19:08:04 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","103","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 12 19:08:17 GMT 2023","Tue Dec 12 19:08:17 GMT 2023","90","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Tue Dec 12 19:08:42 GMT 2023","Tue Dec 12 19:08:43 GMT 2023","238","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Tue Dec 12 19:08:06 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","109","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Tue Dec 12 19:08:22 GMT 2023","Tue Dec 12 19:08:22 GMT 2023","94","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","101","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
