"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:52:51 GMT 2023","Wed Dec 13 11:52:52 GMT 2023","186","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","115","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:51:02 GMT 2023","Wed Dec 13 11:51:02 GMT 2023","134","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 11:52:51 GMT 2023","Wed Dec 13 11:52:51 GMT 2023","158","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","121","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","282","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","121","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:33 GMT 2023","520","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:51:12 GMT 2023","Wed Dec 13 11:51:12 GMT 2023","132","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","231","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 11:51:35 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","121","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","127","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:52:04 GMT 2023","Wed Dec 13 11:52:04 GMT 2023","448","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:34 GMT 2023","108","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:40 GMT 2023","1059","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:52:06 GMT 2023","Wed Dec 13 11:52:06 GMT 2023","177","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","135","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","129","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:51:04 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","154","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","142","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:12 GMT 2023","Wed Dec 13 11:51:12 GMT 2023","121","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","149","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:51:02 GMT 2023","Wed Dec 13 11:51:02 GMT 2023","119","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","136","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:42 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","144","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:01 GMT 2023","Wed Dec 13 11:51:01 GMT 2023","133","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","116","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","280","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:35 GMT 2023","Wed Dec 13 11:51:35 GMT 2023","124","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","143","Credit score status","","","","","credit score check succesful",""
"failed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","120","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","109","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 11:52:53 GMT 2023","Wed Dec 13 11:53:06 GMT 2023","12847","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:51:02 GMT 2023","Wed Dec 13 11:51:02 GMT 2023","120","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:50:59 GMT 2023","Wed Dec 13 11:50:59 GMT 2023","134","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","907","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","134","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:51:03 GMT 2023","Wed Dec 13 11:51:04 GMT 2023","1815","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","179","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","118","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:51:35 GMT 2023","Wed Dec 13 11:51:35 GMT 2023","107","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:01 GMT 2023","174","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","158","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","209","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","257","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:52:50 GMT 2023","Wed Dec 13 11:52:51 GMT 2023","1114","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","248","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
