"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:25:15 GMT 2023","Tue Dec 19 10:25:16 GMT 2023","1053","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Tue Dec 19 10:25:08 GMT 2023","Tue Dec 19 10:25:08 GMT 2023","119","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 10:24:45 GMT 2023","Tue Dec 19 10:24:45 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Dec 19 10:25:06 GMT 2023","Tue Dec 19 10:25:07 GMT 2023","201","Customer notification","","","","","User Notification",""
"passed","Tue Dec 19 10:24:46 GMT 2023","Tue Dec 19 10:24:46 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 19 10:25:17 GMT 2023","Tue Dec 19 10:25:17 GMT 2023","451","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Dec 19 10:24:58 GMT 2023","Tue Dec 19 10:25:00 GMT 2023","1852","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Tue Dec 19 10:25:37 GMT 2023","Tue Dec 19 10:25:37 GMT 2023","103","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Tue Dec 19 10:25:16 GMT 2023","Tue Dec 19 10:25:17 GMT 2023","115","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Tue Dec 19 10:24:48 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Tue Dec 19 10:24:50 GMT 2023","Tue Dec 19 10:24:50 GMT 2023","163","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Tue Dec 19 10:25:30 GMT 2023","Tue Dec 19 10:25:30 GMT 2023","200","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:25:35 GMT 2023","Tue Dec 19 10:25:37 GMT 2023","1219","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Tue Dec 19 10:25:23 GMT 2023","Tue Dec 19 10:25:23 GMT 2023","250","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:25:23 GMT 2023","Tue Dec 19 10:25:24 GMT 2023","874","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Tue Dec 19 10:25:15 GMT 2023","Tue Dec 19 10:25:15 GMT 2023","258","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:25:29 GMT 2023","Tue Dec 19 10:25:30 GMT 2023","127","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:25:35 GMT 2023","Tue Dec 19 10:25:35 GMT 2023","128","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:24:43 GMT 2023","Tue Dec 19 10:24:43 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Tue Dec 19 10:25:07 GMT 2023","Tue Dec 19 10:25:07 GMT 2023","285","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 19 10:25:33 GMT 2023","Tue Dec 19 10:25:33 GMT 2023","140","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 10:25:02 GMT 2023","Tue Dec 19 10:25:02 GMT 2023","379","Credit score status","","","","","credit score check succesful",""
"passed","Tue Dec 19 10:25:31 GMT 2023","Tue Dec 19 10:25:31 GMT 2023","140","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:24:47 GMT 2023","Tue Dec 19 10:24:47 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Dec 19 10:25:09 GMT 2023","Tue Dec 19 10:25:09 GMT 2023","108","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 10:24:49 GMT 2023","Tue Dec 19 10:24:49 GMT 2023","153","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 10:24:42 GMT 2023","Tue Dec 19 10:24:42 GMT 2023","397","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 19 10:24:43 GMT 2023","Tue Dec 19 10:24:43 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 19 10:24:43 GMT 2023","Tue Dec 19 10:24:44 GMT 2023","438","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Dec 19 10:24:45 GMT 2023","Tue Dec 19 10:24:45 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Dec 19 10:24:44 GMT 2023","Tue Dec 19 10:24:44 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Dec 19 10:25:25 GMT 2023","Tue Dec 19 10:25:25 GMT 2023","141","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:25:05 GMT 2023","Tue Dec 19 10:25:05 GMT 2023","294","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Tue Dec 19 10:24:47 GMT 2023","Tue Dec 19 10:24:47 GMT 2023","103","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Dec 19 10:25:15 GMT 2023","Tue Dec 19 10:25:15 GMT 2023","126","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:24:47 GMT 2023","Tue Dec 19 10:24:47 GMT 2023","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Dec 19 10:24:43 GMT 2023","Tue Dec 19 10:24:43 GMT 2023","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Dec 19 10:24:46 GMT 2023","Tue Dec 19 10:24:46 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Tue Dec 19 10:24:48 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Tue Dec 19 10:25:32 GMT 2023","Tue Dec 19 10:25:32 GMT 2023","177","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:25:10 GMT 2023","Tue Dec 19 10:25:10 GMT 2023","119","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Dec 19 10:24:50 GMT 2023","Tue Dec 19 10:24:50 GMT 2023","220","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 10:24:49 GMT 2023","Tue Dec 19 10:24:49 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Dec 19 10:24:41 GMT 2023","Tue Dec 19 10:24:41 GMT 2023","135","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 19 10:24:48 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:25:04 GMT 2023","Tue Dec 19 10:25:04 GMT 2023","206","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 19 10:24:50 GMT 2023","Tue Dec 19 10:24:50 GMT 2023","107","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Dec 19 10:24:48 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
