"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","111","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 06:28:23 GMT 2023","Thu Dec 14 06:28:23 GMT 2023","97","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","251","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 06:28:56 GMT 2023","Thu Dec 14 06:28:57 GMT 2023","653","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 06:28:22 GMT 2023","Thu Dec 14 06:28:22 GMT 2023","99","Forgot password","","","","","Forgot password - non existing email",""
"failed","Thu Dec 14 06:28:34 GMT 2023","Thu Dec 14 06:28:34 GMT 2023","92","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:22:05 GMT 2023","Thu Dec 14 06:22:05 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 06:28:25 GMT 2023","Thu Dec 14 06:28:26 GMT 2023","1063","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Thu Dec 14 06:28:22 GMT 2023","Thu Dec 14 06:28:22 GMT 2023","95","Reset password","","","","","Reset Password",""
"failed","Thu Dec 14 06:28:31 GMT 2023","Thu Dec 14 06:28:31 GMT 2023","92","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","98","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","108","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 06:28:09 GMT 2023","Thu Dec 14 06:28:09 GMT 2023","95","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","115","View customers saving","","","","","view customer Saving",""
"failed","Thu Dec 14 06:28:45 GMT 2023","Thu Dec 14 06:28:45 GMT 2023","88","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:28:19 GMT 2023","Thu Dec 14 06:28:19 GMT 2023","96","Credit score status","","","","","Credit score status check - successful",""
"failed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","91","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 06:28:36 GMT 2023","Thu Dec 14 06:28:37 GMT 2023","255","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:28:32 GMT 2023","Thu Dec 14 06:28:33 GMT 2023","1749","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:22:05 GMT 2023","Thu Dec 14 06:22:05 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Thu Dec 14 06:28:50 GMT 2023","Thu Dec 14 06:28:50 GMT 2023","176","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:28:26 GMT 2023","Thu Dec 14 06:28:26 GMT 2023","92","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","98","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Thu Dec 14 06:28:33 GMT 2023","Thu Dec 14 06:28:34 GMT 2023","101","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:28:56 GMT 2023","Thu Dec 14 06:28:56 GMT 2023","103","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","93","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","95","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","117","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Thu Dec 14 06:28:34 GMT 2023","Thu Dec 14 06:28:34 GMT 2023","94","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Thu Dec 14 06:28:37 GMT 2023","Thu Dec 14 06:28:37 GMT 2023","102","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","93","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Thu Dec 14 06:21:59 GMT 2023","Thu Dec 14 06:21:59 GMT 2023","117","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:28:43 GMT 2023","Thu Dec 14 06:28:43 GMT 2023","128","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:22:59 GMT 2023","Thu Dec 14 06:24:48 GMT 2023","109039","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:28:22 GMT 2023","Thu Dec 14 06:28:22 GMT 2023","100","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 06:22:03 GMT 2023","Thu Dec 14 06:22:03 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:05 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:28:43 GMT 2023","Thu Dec 14 06:28:43 GMT 2023","112","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:22:01 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","827","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 06:28:57 GMT 2023","Thu Dec 14 06:28:57 GMT 2023","254","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:48 GMT 2023","97","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:50 GMT 2023","1448","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:28:28 GMT 2023","Thu Dec 14 06:28:29 GMT 2023","1076","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Thu Dec 14 06:28:25 GMT 2023","Thu Dec 14 06:28:25 GMT 2023","93","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
