"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:56:12 GMT 2023","Wed Dec 13 13:56:12 GMT 2023","150","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 13:49:57 GMT 2023","Wed Dec 13 13:49:57 GMT 2023","760","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:50:14 GMT 2023","Wed Dec 13 13:50:14 GMT 2023","211","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 13:56:08 GMT 2023","Wed Dec 13 13:56:08 GMT 2023","253","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 13:55:57 GMT 2023","Wed Dec 13 13:55:57 GMT 2023","215","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:55:55 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","183","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","152","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:56:52 GMT 2023","Wed Dec 13 13:56:52 GMT 2023","160","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:49:53 GMT 2023","Wed Dec 13 13:49:53 GMT 2023","136","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 13:50:12 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","261","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","310","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:16 GMT 2023","Wed Dec 13 13:50:16 GMT 2023","183","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","151","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:15 GMT 2023","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 13:55:30 GMT 2023","Wed Dec 13 13:55:32 GMT 2023","2566","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:54:33 GMT 2023","Wed Dec 13 13:55:14 GMT 2023","41287","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:56:18 GMT 2023","Wed Dec 13 13:56:19 GMT 2023","1557","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 13:56:52 GMT 2023","Wed Dec 13 13:56:52 GMT 2023","201","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","362","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","115","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:10 GMT 2023","4204","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","348","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","116","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:50:17 GMT 2023","Wed Dec 13 13:50:17 GMT 2023","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:16 GMT 2023","112","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 13:56:25 GMT 2023","Wed Dec 13 13:56:25 GMT 2023","136","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:56:10 GMT 2023","Wed Dec 13 13:56:10 GMT 2023","308","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Wed Dec 13 13:50:16 GMT 2023","Wed Dec 13 13:50:17 GMT 2023","269","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 13:56:08 GMT 2023","Wed Dec 13 13:56:09 GMT 2023","987","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:57:29 GMT 2023","Wed Dec 13 13:57:29 GMT 2023","280","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:57 GMT 2023","148","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:50:03 GMT 2023","Wed Dec 13 13:50:04 GMT 2023","247","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","122","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:55:14 GMT 2023","Wed Dec 13 13:55:17 GMT 2023","2251","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 13:50:17 GMT 2023","Wed Dec 13 13:50:17 GMT 2023","130","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 13:55:55 GMT 2023","Wed Dec 13 13:55:55 GMT 2023","178","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:24 GMT 2023","242","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","154","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","226","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:21 GMT 2023","147","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","106","View products","","","","","/api/Products",""
"failed","Wed Dec 13 13:56:19 GMT 2023","Wed Dec 13 13:56:20 GMT 2023","423","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:56:08 GMT 2023","Wed Dec 13 13:56:08 GMT 2023","154","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:49:58 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","224","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:50:17 GMT 2023","Wed Dec 13 13:50:17 GMT 2023","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 13:56:00 GMT 2023","Wed Dec 13 13:56:00 GMT 2023","147","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
